Date,flow,average temperature (C),precipitation,ET,PET
2012-09-04,8726400.0,18.594928375141443,15839534190.830727,9600522712.062859,18298358475.085716
2012-09-05,15465600.0,17.91832543979029,209855041.6376499,9327515886.617144,16806815444.520002
2012-09-06,18489600.0,17.887985087487174,11449790777.757055,9327515886.617144,16806815444.520002
2012-09-07,19267200.0,17.85764473518406,0.0,9327515886.617144,16806815444.520002
2012-09-08,19267200.0,17.827304382880943,0.0,9327515886.617144,16806815444.520002
2012-09-09,18576000.0,17.796964030577826,35981451.63405145,9327515886.617144,16806815444.520002
2012-09-10,18316800.0,17.766623678274712,0.0,9327515886.617144,16806815444.520002
2012-09-11,7862400.0,17.736283325971595,0.0,9327515886.617144,16806815444.520002
2012-09-12,7603200.0,17.70594297366848,0.0,9327515886.617144,16806815444.520002
2012-09-13,3888000.0,17.675602621365364,0.0,7620420895.457144,14781436352.057146
2012-09-14,1123200.0,17.73722583981383,0.0,7620420895.457144,14781436352.057146
2012-09-15,3801600.0,17.798849058262295,0.0,7620420895.457144,14781436352.057146
2012-09-16,11318400.0,17.86047227671076,12367741699.774778,7620420895.457144,14781436352.057146
2012-09-17,11836800.0,17.922095495159226,1015149618.119228,7620420895.457144,14781436352.057146
2012-09-18,11923200.000000002,17.983718713607693,0.0,7620420895.457144,14781436352.057146
2012-09-19,12009600.000000002,18.04534193205616,28397325.050513826,7620420895.457144,14781436352.057146
2012-09-20,11318400.0,18.10696515050462,26325187.25079377,7620420895.457144,14781436352.057146
2012-09-21,10281600.0,18.16858836895309,0.0,6453384435.17143,13155616465.611431
2012-09-22,11836800.0,17.53563034693164,0.0,6453384435.17143,13155616465.611431
2012-09-23,12614400.0,16.90267232491019,0.0,6453384435.17143,13155616465.611431
2012-09-24,13651200.0,16.26971430288874,0.0,6453384435.17143,13155616465.611431
2012-09-25,14860799.999999998,15.636756280867292,180400485.27028713,6453384435.17143,13155616465.611431
2012-09-26,16675200.0,15.003798258845842,925828746.0189947,6453384435.17143,13155616465.611431
2012-09-27,17107200.0,14.370840236824392,0.0,6453384435.17143,13155616465.611431
2012-09-28,17798400.0,13.737882214802944,0.0,6453384435.17143,13155616465.611431
2012-09-29,18835200.0,13.104924192781494,0.0,4613732220.84,9034255575.908573
2012-09-30,18489600.0,12.56083927964252,0.0,4613732220.84,9034255575.908573
2012-10-01,18662400.0,12.016754366503545,0.0,4613732220.84,9034255575.908573
2012-10-02,19267200.0,11.472669453364569,1253679811.0864244,4613732220.84,9034255575.908573
2012-10-03,28339200.0,10.92858454022559,15944478416.35288,4613732220.84,9034255575.908573
2012-10-04,30844800.0,10.384499627086615,0.0,4613732220.84,9034255575.908573
2012-10-05,28339200.0,9.840414713947638,0.0,4613732220.84,9034255575.908573
2012-10-06,28857600.0,9.296329800808662,0.0,4613732220.84,9034255575.908573
2012-10-07,29635200.000000004,8.752244887669686,0.0,3600520197.154286,7023149987.400001
2012-10-08,29807999.999999996,8.40103648974978,10080633443.966722,3600520197.154286,7023149987.400001
2012-10-09,30844800.0,8.049828091829873,0.0,3600520197.154286,7023149987.400001
2012-10-10,31795200.0,7.698619693909966,0.0,3600520197.154286,7023149987.400001
2012-10-11,33782400.0,7.347411295990058,0.0,3600520197.154286,7023149987.400001
2012-10-12,43286400.0,6.996202898070152,829384887.6706469,3600520197.154286,7023149987.400001
2012-10-13,44323200.0,6.644994500150245,4372174832.093368,3600520197.154286,7023149987.400001
2012-10-14,42854400.0,6.293786102230339,0.0,3600520197.154286,7023149987.400001
2012-10-15,42336000.0,5.942577704310431,9905988869.578407,3583566117.531429,6037502410.148572
2012-10-16,47952000.00000001,5.395842293272627,20064605253.035076,3583566117.531429,6037502410.148572
2012-10-17,55036800.0,4.849106882234823,0.0,3583566117.531429,6037502410.148572
2012-10-18,52099200.0,4.302371471197018,0.0,3583566117.531429,6037502410.148572
2012-10-19,50371200.0,3.7556360601592136,9380191878.679966,3583566117.531429,6037502410.148572
2012-10-20,50112000.0,3.208900649121409,0.0,3583566117.531429,6037502410.148572
2012-10-21,48729599.99999999,2.6621652380836047,0.0,3583566117.531429,6037502410.148572
2012-10-22,48902399.99999999,2.1154298270458005,3175538378.477849,3583566117.531429,6037502410.148572
2012-10-23,53308800.0,1.568694416007996,19338094546.21125,2680490395.542857,3830575838.8285713
2012-10-24,51408000.0,1.9171817990097848,0.0,2680490395.542857,3830575838.8285713
2012-10-25,48902399.99999999,2.265669182011573,0.0,2680490395.542857,3830575838.8285713
2012-10-26,39139200.0,2.614156565013362,0.0,2680490395.542857,3830575838.8285713
2012-10-27,41558400.0,2.96264394801515,0.0,2680490395.542857,3830575838.8285713
2012-10-28,44064000.0,3.311131331016939,11731012.132079551,2680490395.542857,3830575838.8285713
2012-10-29,46483200.0,3.659618714018727,1412556218.494522,2680490395.542857,3830575838.8285713
2012-10-30,48902399.99999999,4.008106097020516,5010899835.726732,2680490395.542857,3830575838.8285713
2012-10-31,46483200.0,4.356593480022304,186120741.02908638,2494912805.2628574,2981481426.9085717
2013-04-01,2329171200.0,4.448367108886359,0.0,4908597105.719999,6736724790.342858
2013-04-02,1487548800.0,4.073238848907621,0.0,4908597105.719999,6736724790.342858
2013-04-03,1162080000.0,3.6981105889288814,6243062358.326064,4908597105.719999,6736724790.342858
2013-04-04,917481600.0,3.322982328950144,0.0,4908597105.719999,6736724790.342858
2013-04-05,643420800.0,2.947854068971405,3203793147.6924596,4908597105.719999,6736724790.342858
2013-04-06,521078400.0,2.5727258089926672,2118004970.5489674,4908597105.719999,6736724790.342858
2013-04-07,486864000.0,2.197597549013929,1170075096.1425612,6290031878.605714,12820611524.434286
2013-04-08,433036799.99999994,2.047559942390978,0.0,6290031878.605714,12820611524.434286
2013-04-09,418348799.99999994,1.8975223357680264,0.0,6290031878.605714,12820611524.434286
2013-04-10,384134400.0,1.7474847291450757,8386377321.321808,6290031878.605714,12820611524.434286
2013-04-11,303350400.0,1.5974471225221245,18643993033.184654,6290031878.605714,12820611524.434286
2013-04-12,393897600.0,1.447409515899173,890158166.2513928,6290031878.605714,12820611524.434286
2013-04-13,327801600.0,1.2973719092762224,669459019.2927377,6290031878.605714,12820611524.434286
2013-04-14,254448000.0,1.1473343026532712,19153284541.53068,6290031878.605714,12820611524.434286
2013-04-15,222912000.0,0.99729669603032,216801204.3696092,6774569861.194286,19677320990.708572
2013-04-16,204768000.0,2.326757976265883,1331962185.46054,6774569861.194286,19677320990.708572
2013-04-17,197164800.0,3.6562192565014455,0.0,6774569861.194286,19677320990.708572
2013-04-18,180057600.0,4.985680536737008,0.0,6774569861.194286,19677320990.708572
2013-04-19,167875200.0,6.315141816972571,0.0,6774569861.194286,19677320990.708572
2013-04-20,139449600.0,7.644603097208134,13732714.665216047,6774569861.194286,19677320990.708572
2013-04-21,111801600.0,8.974064377443696,5353345538.298659,6774569861.194286,19677320990.708572
2013-04-22,95385600.00000001,10.30352565767926,0.0,6774569861.194286,19677320990.708572
2013-04-23,81475200.0,11.632986937914822,0.0,7362751084.765715,16974120466.011429
2013-04-24,65577600.0,12.024131836532618,88443617.19986717,7362751084.765715,16974120466.011429
2013-04-25,56505600.0,12.415276735150414,0.0,7362751084.765715,16974120466.011429
2013-04-26,54086400.0,12.806421633768212,0.0,7362751084.765715,16974120466.011429
2013-04-27,69206400.0,13.197566532386007,10798924344.569641,7362751084.765715,16974120466.011429
2013-04-28,84931200.0,13.588711431003803,22601566245.223557,7362751084.765715,16974120466.011429
2013-04-29,81993600.0,13.9798563296216,3966198001.2368183,7362751084.765715,16974120466.011429
2013-04-30,99359999.99999999,14.371001228239397,4078586519.046912,7362751084.765715,16974120466.011429
2013-05-01,91497600.0,14.762146126857193,0.0,9640376683.354286,18311838999.925716
2013-05-02,94953600.0,15.130927892976173,0.0,9640376683.354286,18311838999.925716
2013-05-03,95385600.00000001,15.499709659095148,0.0,9640376683.354286,18311838999.925716
2013-05-04,112320000.0,15.868491425214124,0.0,9640376683.354286,18311838999.925716
2013-05-05,116726400.0,16.237273191333102,0.0,9640376683.354286,18311838999.925716
2013-05-06,112752000.0,16.60605495745208,0.0,9640376683.354286,18311838999.925716
2013-05-07,106185600.00000001,16.97483672357106,0.0,9640376683.354286,18311838999.925716
2013-05-08,100828800.0,17.343618489690034,0.0,9640376683.354286,18311838999.925716
2013-05-09,97113600.00000001,17.712400255809012,0.0,10758441503.897142,20446720010.79429
2013-05-10,114998400.0,17.21810306159404,0.0,10758441503.897142,20446720010.79429
2013-05-11,151718400.0,16.72380586737907,0.0,10758441503.897142,20446720010.79429
2013-05-12,157766400.0,16.229508673164098,3742654998.5929384,10758441503.897142,20446720010.79429
2013-05-13,154656000.0,15.735211478949124,24355654179.152332,10758441503.897142,20446720010.79429
2013-05-14,124502400.0,15.240914284734156,5745980194.494308,10758441503.897142,20446720010.79429
2013-05-15,85104000.0,14.746617090519184,21852382.07217959,10758441503.897142,20446720010.79429
2013-05-16,81475200.0,14.252319896304211,0.0,10758441503.897142,20446720010.79429
2013-05-17,89337600.0,13.75802270208924,0.0,12233042885.485716,23675652777.20572
2013-05-18,48470400.00000001,14.066150952116928,150148090.26055193,12233042885.485716,23675652777.20572
2013-05-19,36979200.0,14.374279202144615,0.0,12233042885.485716,23675652777.20572
2013-05-20,62640000.0,14.682407452172304,4137177323.133446,12233042885.485716,23675652777.20572
2013-05-21,80956800.0,14.990535702199992,0.0,12233042885.485716,23675652777.20572
2013-05-22,72403200.0,15.29866395222768,0.0,12233042885.485716,23675652777.20572
2013-05-23,130636800.0,15.606792202255368,41671816818.43188,12233042885.485716,23675652777.20572
2013-05-24,143596800.0,15.914920452283054,39520415088.29229,12233042885.485716,23675652777.20572
2013-05-25,117936000.0,16.22304870231074,0.0,9212534695.714287,13594796343.120003
2013-05-26,89510400.0,16.151517574229942,0.0,9212534695.714287,13594796343.120003
2013-05-27,125539200.0,16.079986446149142,5260291406.026837,9212534695.714287,13594796343.120003
2013-05-28,123811200.0,16.00845531806834,0.0,9212534695.714287,13594796343.120003
2013-05-29,108864000.0,15.93692418998754,26728572874.32625,9212534695.714287,13594796343.120003
2013-05-30,99359999.99999999,15.86539306190674,100271010432.98749,9212534695.714287,13594796343.120003
2013-05-31,137030400.0,15.79386193382594,17254788859.589886,9212534695.714287,13594796343.120003
2013-06-01,266716800.00000003,15.72233080574514,4404608417.948631,9212534695.714287,13594796343.120003
2013-06-02,836697599.9999999,15.65079967766434,7269848169.289837,12400267077.754288,18605994917.640003
2013-06-03,489283200.0,16.00450436885339,156786420585.34482,12400267077.754288,18605994917.640003
2013-06-04,924825600.0,16.358209060042437,0.0,12400267077.754288,18605994917.640003
2013-06-05,1631836800.0,16.711913751231485,0.0,12400267077.754288,18605994917.640003
2013-06-06,846547200.0,17.065618442420536,0.0,12400267077.754288,18605994917.640003
2013-06-07,516239999.99999994,17.419323133609584,1071538113.3821388,12400267077.754288,18605994917.640003
2013-06-08,406166399.99999994,17.773027824798632,16155716631.307838,12400267077.754288,18605994917.640003
2013-06-09,369446400.0,18.126732515987683,0.0,12400267077.754288,18605994917.640003
2013-06-10,288662400.0,18.48043720717673,0.0,16484666012.914286,29544631181.914288
2013-06-11,211161600.0,18.371251613088752,0.0,16484666012.914286,29544631181.914288
2013-06-12,163468800.0,18.262066019000777,0.0,16484666012.914286,29544631181.914288
2013-06-13,159062400.0,18.1528804249128,67695712900.91926,16484666012.914286,29544631181.914288
2013-06-14,186191999.99999997,18.04369483082482,4113294706.4250984,16484666012.914286,29544631181.914288
2013-06-15,202780800.0,17.934509236736844,0.0,16484666012.914286,29544631181.914288
2013-06-16,281318400.0,17.825323642648865,0.0,16484666012.914286,29544631181.914288
2013-06-17,271555200.0,17.71613804856089,0.0,16484666012.914286,29544631181.914288
2013-06-18,211852800.0,17.60695245447291,0.0,16597485952.902859,27152176802.948574
2013-06-19,164937600.0,18.514692716656885,58623916099.436935,16597485952.902859,27152176802.948574
2013-06-20,165369600.0,19.42243297884086,65261892565.717094,16597485952.902859,27152176802.948574
2013-06-21,164937600.0,20.33017324102484,0.0,16597485952.902859,27152176802.948574
2013-06-22,641001600.0,21.23791350320881,0.0,16597485952.902859,27152176802.948574
2013-06-23,479520000.0,22.14565376539278,0.0,16597485952.902859,27152176802.948574
2013-06-24,315619200.0,23.05339402757676,0.0,16597485952.902859,27152176802.948574
2013-06-25,247104000.0,23.96113428976073,33630277024.47494,16597485952.902859,27152176802.948574
2013-06-26,195004800.0,24.868874551944703,0.0,14439048988.508574,25235718030.805717
2013-06-27,168825600.0,24.6264386642824,0.0,14439048988.508574,25235718030.805717
2013-06-28,140918400.0,24.384002776620083,0.0,14439048988.508574,25235718030.805717
2013-06-29,118886399.99999999,24.14156688895777,0.0,14439048988.508574,25235718030.805717
2013-06-30,104976000.0,23.899131001295466,669359227.7505164,14439048988.508574,25235718030.805717
2013-07-01,93225600.0,23.656695113633152,0.0,14439048988.508574,25235718030.805717
2013-07-02,93225600.0,23.41425922597084,0.0,14439048988.508574,25235718030.805717
2013-07-03,89510400.0,23.17182333830853,0.0,14439048988.508574,25235718030.805717
2013-07-04,80956800.0,22.92938745064622,0.0,16283807315.76,29032961003.074287
2013-07-05,74131200.0,22.89663837129068,2471596438.0888867,16283807315.76,29032961003.074287
2013-07-06,67996800.0,22.863889291935138,43362008716.94228,16283807315.76,29032961003.074287
2013-07-07,56764800.0,22.831140212579594,0.0,16283807315.76,29032961003.074287
2013-07-08,57283200.0,22.79839113322405,69534099449.15636,16283807315.76,29032961003.074287
2013-07-09,57024000.0,22.76564205386851,0.0,16283807315.76,29032961003.074287
2013-07-10,70502400.0,22.732892974512968,0.0,16283807315.76,29032961003.074287
2013-07-11,67996800.0,22.700143895157428,0.0,16283807315.76,29032961003.074287
2013-07-12,63331200.0,22.667394815801885,0.0,15153496447.594288,29925333158.434288
2013-07-13,57283200.0,22.83835912331505,51166056.7031772,15153496447.594288,29925333158.434288
2013-07-14,55814400.0,23.00932343082823,0.0,15153496447.594288,29925333158.434288
2013-07-15,48470400.00000001,23.1802877383414,0.0,15153496447.594288,29925333158.434288
2013-07-16,66787200.0,23.35125204585457,0.0,15153496447.594288,29925333158.434288
2013-07-17,73872000.0,23.522216353367742,0.0,15153496447.594288,29925333158.434288
2013-07-18,66096000.0,23.69318066088092,1640654621.7450562,15153496447.594288,29925333158.434288
2013-07-19,56764800.0,23.864144968394086,0.0,15153496447.594288,29925333158.434288
2013-07-20,57024000.0,24.035109275907256,94143489.52587834,15185868431.245716,33254967366.44572
2013-07-21,51148800.0,23.71014341463861,0.0,15185868431.245716,33254967366.44572
2013-07-22,40867200.0,23.385177553369964,0.0,15185868431.245716,33254967366.44572
2013-07-23,40348800.0,23.06021169210132,11610344354.182774,15185868431.245716,33254967366.44572
2013-07-24,34473600.0,22.735245830832675,2679171611.029697,15185868431.245716,33254967366.44572
2013-07-25,27907200.0,22.410279969564023,0.0,15185868431.245716,33254967366.44572
2013-07-26,24969600.0,22.085314108295385,64847019550.80008,15185868431.245716,33254967366.44572
2013-07-27,22809600.0,21.760348247026734,0.0,15185868431.245716,33254967366.44572
2013-07-28,19526400.0,21.43538238575809,4529925610.323994,13579266503.228573,29738098088.674286
2013-07-29,16502400.0,21.33099989964261,77101036408.5179,13579266503.228573,29738098088.674286
2013-07-30,18748800.0,21.22661741352713,50366027.60563273,13579266503.228573,29738098088.674286
2013-07-31,12614400.0,21.122234927411647,0.0,13579266503.228573,29738098088.674286
2013-08-01,15119999.999999998,21.017852441296167,902559643.9819512,13579266503.228573,29738098088.674286
2013-08-02,22118400.0,20.913469955180688,7831654650.579848,13579266503.228573,29738098088.674286
2013-08-03,27648000.0,20.809087469065204,0.0,13579266503.228573,29738098088.674286
