Date,flow,average temperature (C),precipitation,ET,PET
2006-06-19,670377600.0,22.13109593632883,685228624.3557031,7718817931.079998,34832510625.7
2006-06-20,550454400.0,22.95265966704254,0.0,7718817931.079998,34832510625.7
2006-06-21,570067200.0,23.77422339775625,0.0,7718817931.079998,34832510625.7
2006-06-22,526003200.0,24.595787128469965,0.0,7718817931.079998,34832510625.7
2006-06-23,481939200.0,25.417350859183674,0.0,7718817931.079998,34832510625.7
2006-06-24,469756800.0,26.238914589897387,0.0,7718817931.079998,34832510625.7
2006-06-25,484444800.0,27.060478320611097,0.0,7718817931.079998,34832510625.7
2006-06-26,479520000.0,27.88204205132481,0.0,6724544256.320001,33771797616.04
2006-06-27,459993600.0,27.557713359928364,0.0,6724544256.320001,33771797616.04
2006-06-28,452649600.0,27.23338466853192,0.0,6724544256.320001,33771797616.04
2006-06-29,474595200.0,26.90905597713548,36800118031.92416,6724544256.320001,33771797616.04
2006-06-30,464832000.0,26.58472728573903,0.0,6724544256.320001,33771797616.04
2006-07-01,344995200.0,26.260398594342583,3665431897.8327837,6724544256.320001,33771797616.04
2006-07-02,271555200.0,25.936069902946144,0.0,6724544256.320001,33771797616.04
2006-07-03,221702400.0,25.6117412115497,32297647603.14117,6724544256.320001,33771797616.04
2006-07-04,200102400.0,25.287412520153254,4373115135.012503,6303965718.82,36670258486.770004
2006-07-05,185673600.0,25.47782638794441,8711353378.710104,6303965718.82,36670258486.770004
2006-07-06,154137600.0,25.66824025573557,6497287870.3343315,6303965718.82,36670258486.770004
2006-07-07,143337600.0,25.85865412352673,0.0,6303965718.82,36670258486.770004
2006-07-08,137721600.0,26.049067991317884,0.0,6303965718.82,36670258486.770004
2006-07-09,129168000.00000001,26.239481859109045,0.0,6303965718.82,36670258486.770004
2006-07-10,124761600.0,26.4298957269002,1794500118.651975,6303965718.82,36670258486.770004
2006-07-11,133056000.0,26.62030959469136,0.0,6303965718.82,36670258486.770004
2006-07-12,140400000.0,26.81072346248252,0.0,5863499694.64,38881751140.41
2006-07-13,215049600.0,27.348866605293736,0.0,5863499694.64,38881751140.41
2006-07-14,249523200.0,27.887009748104955,0.0,5863499694.64,38881751140.41
2006-07-15,220924800.0,28.425152890916173,0.0,5863499694.64,38881751140.41
2006-07-16,176601600.0,28.96329603372739,0.0,5863499694.64,38881751140.41
2006-07-17,155865600.0,29.501439176538607,0.0,5863499694.64,38881751140.41
2006-07-18,148262400.0,30.039582319349822,0.0,5863499694.64,38881751140.41
2006-07-19,146275200.0,30.577725462161045,0.0,5863499694.64,38881751140.41
2006-07-20,138931200.0,31.115868604972263,0.0,5058185358.43,41961531330.32001
2006-07-21,147312000.0,30.43177801947259,0.0,5058185358.43,41961531330.32001
2006-07-22,150422400.0,29.74768743397292,0.0,5058185358.43,41961531330.32001
2006-07-23,147571200.0,29.06359684847325,0.0,5058185358.43,41961531330.32001
2006-07-24,146275200.0,28.37950626297357,0.0,5058185358.43,41961531330.32001
2006-07-25,146534400.0,27.695415677473896,0.0,5058185358.43,41961531330.32001
2006-07-26,148262400.0,27.011325091974225,0.0,5058185358.43,41961531330.32001
2006-07-27,143596800.0,26.32723450647456,0.0,5058185358.43,41961531330.32001
2006-07-28,147052800.0,25.64314392097488,0.0,4867265198.22,42107779462.090004
2006-07-29,145324800.0,25.62239375859247,0.0,4867265198.22,42107779462.090004
2006-07-30,146793600.0,25.60164359621006,0.0,4867265198.22,42107779462.090004
2006-07-31,150940800.0,25.58089343382765,0.0,4867265198.22,42107779462.090004
2006-08-01,169344000.0,25.56014327144524,0.0,4867265198.22,42107779462.090004
2006-08-02,166838400.0,25.53939310906284,0.0,4867265198.22,42107779462.090004
2006-08-03,160704000.0,25.518642946680423,0.0,4867265198.22,42107779462.090004
2006-08-04,148521600.0,25.497892784298017,0.0,4867265198.22,42107779462.090004
2006-08-05,140400000.0,25.477142621915608,0.0,4020147028.8,44561870373.89
2006-08-06,135993600.0,25.550891696883184,0.0,4020147028.8,44561870373.89
2006-08-07,135561600.0,25.62464077185076,792192923.0165921,4020147028.8,44561870373.89
2006-08-08,143856000.0,25.698389846818337,7949916863.972978,4020147028.8,44561870373.89
2006-08-09,150422400.0,25.77213892178592,19316517594.82842,4020147028.8,44561870373.89
2006-08-10,150422400.0,25.84588799675349,347494749.93266666,4020147028.8,44561870373.89
2006-08-11,154396800.0,25.919637071721063,11549723212.068893,4020147028.8,44561870373.89
2006-08-12,178588800.0,25.993386146688643,0.0,4020147028.8,44561870373.89
2006-08-13,200361600.0,26.06713522165622,0.0,4461417310.14,45575725405.840004
2006-08-14,193017600.0,26.02496410264181,0.0,4461417310.14,45575725405.840004
2006-08-15,183772799.99999997,25.98279298362741,1344045082.5485444,4461417310.14,45575725405.840004
2006-08-16,168048000.0,25.940621864613007,2069670153.0865161,4461417310.14,45575725405.840004
2006-08-17,166579200.0,25.8984507455986,5858469254.55562,4461417310.14,45575725405.840004
2006-08-18,168307200.0,25.8562796265842,0.0,4461417310.14,45575725405.840004
2006-08-19,175391999.99999997,25.814108507569795,0.0,4461417310.14,45575725405.840004
2006-08-20,177897600.0,25.7719373885554,0.0,4461417310.14,45575725405.840004
2006-08-21,173663999.99999997,25.72976626954099,1133077444.6389756,3655037239.9900007,47607081486.37001
2006-08-22,170553600.0,25.40709332844739,17979987703.937794,3655037239.9900007,47607081486.37001
2006-08-23,169344000.0,25.084420387353795,0.0,3655037239.9900007,47607081486.37001
2006-08-24,178329600.0,24.7617474462602,0.0,3655037239.9900007,47607081486.37001
2006-08-25,194054400.0,24.4390745051666,0.0,3655037239.9900007,47607081486.37001
2006-08-26,208915200.0,24.116401564073,0.0,3655037239.9900007,47607081486.37001
2006-08-27,208656000.0,23.793728622979405,0.0,3655037239.9900007,47607081486.37001
2006-08-28,191808000.00000003,23.471055681885808,0.0,3655037239.9900007,47607081486.37001
2006-08-29,182995200.0,23.14838274079221,0.0,4575966847.42,49539947584.36001
2006-08-30,186191999.99999997,23.27420684429965,0.0,4575966847.42,49539947584.36001
2006-08-31,195955199.99999997,23.400030947807103,303532177.0860478,4575966847.42,49539947584.36001
2006-09-01,209433600.0,23.525855051314547,0.0,4575966847.42,49539947584.36001
2006-09-02,235353600.00000003,23.65167915482199,0.0,4575966847.42,49539947584.36001
2006-09-03,227318399.99999997,23.777503258329435,0.0,4575966847.42,49539947584.36001
2006-09-04,221875200.0,23.90332736183688,19473681264.873745,4575966847.42,49539947584.36001
2006-09-05,225331200.0,24.029151465344327,0.0,4575966847.42,49539947584.36001
2006-09-06,256867200.0,24.15497556885177,0.0,4468709343.400001,51570483563.22
2006-09-07,425692799.99999994,23.28045580955028,9146152213.430029,4468709343.400001,51570483563.22
2006-09-08,472176000.0,22.405936050248776,0.0,4468709343.400001,51570483563.22
2006-09-09,464832000.0,21.53141629094728,125784454.65921128,4468709343.400001,51570483563.22
2006-09-10,481939200.0,20.656896531645785,0.0,4468709343.400001,51570483563.22
2006-09-11,469756800.0,19.78237677234429,0.0,4468709343.400001,51570483563.22
2006-09-12,469756800.0,18.90785701304279,0.0,4468709343.400001,51570483563.22
2006-09-13,450144000.0,18.03333725374129,0.0,4468709343.400001,51570483563.22
2006-09-14,452649600.0,17.158817494439795,26326708796.3636,3684966502.6200004,51749695054.19
2006-09-15,452649600.0,17.38645049879202,1495365907.7130795,3684966502.6200004,51749695054.19
2006-09-16,464832000.0,17.61408350314424,7037206518.616278,3684966502.6200004,51749695054.19
2006-09-17,418348799.99999994,17.841716507496464,0.0,3684966502.6200004,51749695054.19
2006-09-18,445305600.0,18.069349511848685,2548765108.227271,3684966502.6200004,51749695054.19
2006-09-19,452649600.0,18.29698251620091,6759905834.701389,3684966502.6200004,51749695054.19
2006-09-20,484444800.0,18.524615520553134,882199182.499731,3684966502.6200004,51749695054.19
2006-09-21,555379200.0,18.752248524905355,68556643757.535774,3684966502.6200004,51749695054.19
2006-09-22,543110400.0,18.97988152925758,0.0,5428781414.74,48225228184.60999
2006-09-23,538272000.0,18.702487381642563,0.0,5428781414.74,48225228184.60999
2006-09-24,459993600.0,18.42509323402755,0.0,5428781414.74,48225228184.60999
2006-09-25,447724800.00000006,18.147699086412533,0.0,5428781414.74,48225228184.60999
2006-09-26,442800000.0,17.870304938797517,0.0,5428781414.74,48225228184.60999
2006-09-27,442800000.0,17.5929107911825,0.0,5428781414.74,48225228184.60999
2006-09-28,447724800.00000006,17.315516643567484,0.0,5428781414.74,48225228184.60999
2006-09-29,467337600.0,17.03812249595247,0.0,5428781414.74,48225228184.60999
2006-09-30,457488000.0,16.760728348337455,0.0,6354455647.980001,50727228827.60999
2006-10-01,481939200.0,16.307861401052616,0.0,6354455647.980001,50727228827.60999
2006-10-02,508896000.0,15.854994453767777,0.0,6354455647.980001,50727228827.60999
2006-10-03,503971200.0,15.402127506482934,1513444255.1952653,6354455647.980001,50727228827.60999
2006-10-04,518659200.0,14.949260559198096,76154135584.33131,6354455647.980001,50727228827.60999
2006-10-05,523583999.99999994,14.496393611913255,1471255558.2385108,6354455647.980001,50727228827.60999
2006-10-06,513820800.0,14.043526664628414,0.0,6354455647.980001,50727228827.60999
2006-10-07,508896000.0,13.590659717343572,0.0,6354455647.980001,50727228827.60999
2006-10-08,501552000.0,13.137792770058734,41444489.09373862,5914142561.45,51673016437.71
2006-10-09,499132800.0,12.644562721482949,0.0,5914142561.45,51673016437.71
2006-10-10,526003200.0,12.151332672907165,0.0,5914142561.45,51673016437.71
2006-10-11,528422400.0,11.65810262433138,0.0,5914142561.45,51673016437.71
2006-10-12,518659200.0,11.164872575755597,0.0,5914142561.45,51673016437.71
2006-10-13,521078400.0,10.67164252717981,0.0,5914142561.45,51673016437.71
2006-10-14,533347200.0,10.178412478604026,0.0,5914142561.45,51673016437.71
2006-10-15,538272000.0,9.685182430028242,64878803517.04875,5914142561.45,51673016437.71
2006-10-16,560304000.0,9.191952381452456,1052679691.8788081,9763328344.11,43465266159.880005
2006-10-17,606787200.0,8.934208500036094,45301010.203673765,9763328344.11,43465266159.880005
2006-10-18,621388800.0,8.676464618619733,969386223.5400069,9763328344.11,43465266159.880005
2006-10-19,621388800.0,8.41872073720337,0.0,9763328344.11,43465266159.880005
2006-10-20,621388800.0,8.160976855787009,29642566.460420135,9763328344.11,43465266159.880005
2006-10-21,631238400.0,7.903232974370646,0.0,9763328344.11,43465266159.880005
2006-10-22,623894400.0,7.645489092954284,0.0,9763328344.11,43465266159.880005
2006-10-23,618969600.0,7.387745211537922,0.0,9763328344.11,43465266159.880005
2006-10-24,584755200.0,7.13000133012156,0.0,8748481547.51,51126459811.07
2006-10-25,604281600.0,6.757161393558818,140846931.5452703,8748481547.51,51126459811.07
2006-10-26,641001600.0,6.3843214569960764,3331007812.7681823,8748481547.51,51126459811.07
2006-10-27,633657600.0,6.011481520433334,295635727.90188926,8748481547.51,51126459811.07
2006-10-28,631238400.0,5.6386415838705926,0.0,8748481547.51,51126459811.07
2006-10-29,623894400.0,5.26580164730785,0.0,8748481547.51,51126459811.07
2006-10-30,616550400.0,4.892961710745108,1476546744.2477505,8748481547.51,51126459811.07
2006-10-31,633657600.0,4.520121774182366,0.0,8748481547.51,51126459811.07
2006-11-01,645926400.0,4.147281837619624,0.0,12557907777.670002,38118782570.490005
2006-11-02,658108800.0,4.187542593992196,12168146427.413502,12557907777.670002,38118782570.490005
2006-11-03,660614400.0,4.227803350364767,8388556387.457378,12557907777.670002,38118782570.490005
2006-11-04,648345600.0,4.268064106737339,12812212665.904188,12557907777.670002,38118782570.490005
2006-11-05,653270400.0,4.30832486310991,44876600557.46417,12557907777.670002,38118782570.490005
2006-11-06,670377600.0,4.348585619482481,96156258011.29338,12557907777.670002,38118782570.490005
2006-11-07,711936000.0,4.388846375855053,32186800963.37534,12557907777.670002,38118782570.490005
2006-11-08,985996800.0000001,4.4291071322276245,0.0,12557907777.670002,38118782570.490005
2006-11-09,1646524799.9999998,4.469367888600196,15496613801.032051,14294008616.4,40752002361.51
2006-11-10,1272240000.0,4.34238302769595,37970404476.49006,14294008616.4,40752002361.51
2006-11-11,1056931200.0,4.215398166791704,31215034396.193302,14294008616.4,40752002361.51
2006-11-12,954201600.0,4.088413305887459,10912057266.264154,14294008616.4,40752002361.51
2006-11-13,929664000.0,3.9614284449832136,27296616310.39611,14294008616.4,40752002361.51
2006-11-14,1017792000.0,3.834443584078968,11590622940.921465,14294008616.4,40752002361.51
2006-11-15,1463011200.0,3.707458723174722,28408037764.597614,14294008616.4,40752002361.51
2006-11-16,1404345600.0,3.580473862270477,19254925582.263428,14294008616.4,40752002361.51
2006-11-17,1350518400.0,3.453489001366231,0.0,15918386680.110003,41676049948.21001
2006-11-18,1372550400.0,2.379708725796399,0.0,15918386680.110003,41676049948.21001
2006-11-19,1211068800.0,1.305928450226567,23545348857.386135,15918386680.110003,41676049948.21001
2006-11-20,1059350399.9999999,0.2321481746567348,12730336509.06061,15918386680.110003,41676049948.21001
2006-11-21,1125446400.0,-0.8416321009130971,19067990446.973198,15918386680.110003,41676049948.21001
2006-11-22,1294272000.0,-1.9154123764829287,269904657.9871453,15918386680.110003,41676049948.21001
2006-11-23,1328486400.0,-2.989192652052761,65615302592.98313,15918386680.110003,41676049948.21001
2006-11-24,1551139200.0,-4.062972927622593,0.0,15918386680.110003,41676049948.21001
2006-11-25,1693008000.0,-5.136753203192424,0.0,17663898734.13,47825035600.38001
2006-11-26,1492387200.0,-4.715995923125552,47173252366.00739,17663898734.13,47825035600.38001
2006-11-27,1367625600.0,-4.29523864305868,4537206263.224735,17663898734.13,47825035600.38001
2006-11-28,1318723200.0,-3.874481362991808,2482072178.120096,17663898734.13,47825035600.38001
2006-11-29,1020211200.0,-3.4537240829249347,0.0,17663898734.13,47825035600.38001
2006-11-30,966384000.0,-3.0329668028580627,30346755578.318615,17663898734.13,47825035600.38001
2006-12-01,780451200.0,-2.6122095227911903,45168037.83661223,17663898734.13,47825035600.38001
2006-12-02,716860800.0,-2.191452242724318,0.0,17663898734.13,47825035600.38001
2006-12-03,756000000.0,-1.7706949626574455,0.0,14797790827.68,42058139713.750015
2006-12-04,778032000.0000001,-1.78189718072198,3159092482.158686,14797790827.68,42058139713.750015
2006-12-05,790214400.0000001,-1.7930993987865145,23757308633.50196,14797790827.68,42058139713.750015
2006-12-06,934588800.0,-1.8043016168510488,0.0,14797790827.68,42058139713.750015
2006-12-07,922320000.0000001,-1.815503834915584,0.0,14797790827.68,42058139713.750015
2006-12-08,946857600.0,-1.8267060529801176,9067520188.744259,14797790827.68,42058139713.750015
2006-12-09,1042243200.0,-1.837908271044652,10366470620.894165,14797790827.68,42058139713.750015
2006-12-10,866073599.9999999,-1.8491104891091867,7377501604.028439,14797790827.68,42058139713.750015
2006-12-11,1228176000.0,-1.860312707173721,16719596710.787937,18623629767.22,31764717527.81
2006-12-12,1423872000.0,-1.8511459061118352,23837925550.83651,18623629767.22,31764717527.81
2006-12-13,1421452800.0000002,-1.8419791050499488,46187960434.5442,18623629767.22,31764717527.81
2006-12-14,4990982400.0,-1.8328123039880635,68964948568.44296,18623629767.22,31764717527.81
2006-12-15,6679152000.000001,-1.823645502926177,17757252060.954655,18623629767.22,31764717527.81
2006-12-16,5969635200.0,-1.814478701864292,0.0,18623629767.22,31764717527.81
2006-12-17,3743280000.0000005,-1.8053119008024048,3519753892.666278,18623629767.22,31764717527.81
2006-12-18,2471040000.0,-1.7961450997405195,0.0,18623629767.22,31764717527.81
2006-12-19,1707696000.0,-1.7869782986786336,0.0,20494271000.510002,37319374508.39
2006-12-20,1291766400.0,-2.1967986116163933,70287789.94752297,20494271000.510002,37319374508.39
2006-12-21,976147200.0,-2.606618924554153,10592429052.775753,20494271000.510002,37319374508.39
2006-12-22,829353600.0,-3.0164392374919125,0.0,20494271000.510002,37319374508.39
2006-12-23,785376000.0,-3.4262595504296725,28130527553.428024,20494271000.510002,37319374508.39
2006-12-24,800064000.0,-3.836079863367432,147959383.21726295,20494271000.510002,37319374508.39
2006-12-25,795139200.0,-4.245900176305192,20501941815.36267,20494271000.510002,37319374508.39
2006-12-26,927244800.0,-4.655720489242952,73533859983.53264,20494271000.510002,37319374508.39
2006-12-27,1778630399.9999998,-5.065540802180711,24985991048.88044,12955191072.62,19749619361.99
2006-12-28,2446588800.0,-4.261753283461093,0.0,12955191072.62,19749619361.99
2006-12-29,2028240000.0000002,-3.4579657647414765,314947761.50350195,12955191072.62,19749619361.99
