Date,flow,average temperature (C),precipitation,ET,PET
2016-02-20,9688464000.0,-8.666604102335116,0.0,14229588835.480001,33749498273.999996
2016-02-21,10128844800.0,-8.735104901011256,0.0,14229588835.480001,33749498273.999996
2016-02-22,9321436800.0,-8.803605699687397,0.0,14229588835.480001,33749498273.999996
2016-02-23,9394876800.0,-8.872106498363538,0.0,14229588835.480001,33749498273.999996
2016-02-24,10544688000.0,-8.940607297039678,0.0,14229588835.480001,33749498273.999996
2016-02-25,11180851199.999998,-9.00910809571582,725116992.3167634,14229588835.480001,33749498273.999996
2016-02-26,10887264000.0,-9.07760889439196,0.0,14690445197.059998,39187341916.7
2016-02-27,10789372800.0,-7.2954562979790865,0.0,14690445197.059998,39187341916.7
2016-02-28,11670134400.0,-5.513303701566215,5285205225.830149,14690445197.059998,39187341916.7
2016-02-29,10691481600.0,-3.731151105153343,0.0,14690445197.059998,39187341916.7
2016-03-01,10544688000.0,-1.948998508740469,21680839559.057423,14690445197.059998,39187341916.7
2016-03-02,9761817600.0,-0.1668459123275969,0.0,14690445197.059998,39187341916.7
2016-03-03,10251100800.0,1.615306684085274,0.0,14690445197.059998,39187341916.7
2016-03-04,9688464000.0,3.397459280498147,7799605124.558036,14690445197.059998,39187341916.7
2016-03-05,9541670400.0,5.17961187691102,3494808068.3664317,15545499226.380001,47886580213.42
2016-03-06,10226649600.0,4.655572364772825,0.0,15545499226.380001,47886580213.42
2016-03-07,10177747200.0,4.1315328526346295,0.0,15545499226.380001,47886580213.42
2016-03-08,18691776000.0,3.607493340496434,10463654433.516075,15545499226.380001,47886580213.42
2016-03-09,30092860800.000004,3.083453828358239,26881382626.678978,15545499226.380001,47886580213.42
2016-03-10,33762700800.0,2.559414316220044,0.0,15545499226.380001,47886580213.42
2016-03-11,29358892800.0,2.035374804081848,0.0,15545499226.380001,47886580213.42
2016-03-12,25688966400.0,1.5113352919436531,0.0,15545499226.380001,47886580213.42
2016-03-13,26667619200.0,0.987295779805458,32218934816.38089,15271935794.019997,44063711662.0
2016-03-14,25444368000.0,0.9299932170209344,54799765.35619261,15271935794.019997,44063711662.0
2016-03-15,27401587200.000004,0.8726906542364107,64175256772.14653,15271935794.019997,44063711662.0
2016-03-16,65812780800.0,0.815388091451887,496400458601.66125,15271935794.019997,44063711662.0
2016-03-17,139699209600.0,0.7580855286673633,0.0,15271935794.019997,44063711662.0
2016-03-18,126487785600.0,0.7007829658828397,0.0,15271935794.019997,44063711662.0
2016-03-19,82449446400.0,0.643480403098316,0.0,15271935794.019997,44063711662.0
2016-03-20,49176115200.0,0.5861778403137923,0.0,15271935794.019997,44063711662.0
2016-03-21,36209289600.0,0.5288752775292687,0.0,16915791853.94,46767455513.17999
2016-03-22,29848175999.999996,0.1162758209576239,92837783.26356703,16915791853.94,46767455513.17999
2016-03-23,24954998400.0,-0.2963236356140207,71096822824.53796,16915791853.94,46767455513.17999
2016-03-24,23560502399.999996,-0.7089230921856655,183371238908.65295,16915791853.94,46767455513.17999
2016-03-25,20331043200.0,-1.1215225487573102,0.0,16915791853.94,46767455513.17999
2016-03-26,20184249600.0,-1.534122005328955,3139433527.9866595,16915791853.94,46767455513.17999
2016-03-27,24954998400.0,-1.9467214619006,108845926324.99593,16915791853.94,46767455513.17999
2016-03-28,35230636800.0,-2.3593209184722443,0.0,16915791853.94,46767455513.17999
2016-03-29,36698572800.0,-2.771920375043889,0.0,17426951268.039997,54897414695.159996
2016-03-30,32294764800.0,-2.3617416776594284,211213493874.38922,17426951268.039997,54897414695.159996
2016-03-31,36453888000.0,-1.9515629802749683,79667104334.07059,17426951268.039997,54897414695.159996
2016-04-01,39389760000.0,-1.541384282890508,0.0,17426951268.039997,54897414695.159996
2016-04-02,40123814400.0,-1.1312055855060477,0.0,17426951268.039997,54897414695.159996
2016-04-03,29603491200.0,-0.7210268881215871,0.0,17426951268.039997,54897414695.159996
2016-04-04,24954998400.0,-0.310848190737127,0.0,17426951268.039997,54897414695.159996
2016-04-05,21847881600.0,0.0993305066473331,4359840251.668773,17426951268.039997,54897414695.159996
2016-04-06,22386153600.0,0.5095092040317937,112872037104.20369,15117550877.179996,67982166594.299995
2016-04-07,22924339199.999996,1.8684120512908224,0.0,15117550877.179996,67982166594.299995
2016-04-08,22483958400.0,3.2273148985498508,0.0,15117550877.179996,67982166594.299995
2016-04-09,20233152000.0,4.586217745808879,0.0,15117550877.179996,67982166594.299995
2016-04-10,18569520000.0,5.945120593067908,37286774950.86122,15117550877.179996,67982166594.299995
2016-04-11,18129052800.0,7.304023440326937,0.0,15117550877.179996,67982166594.299995
2016-04-12,17077046400.0,8.662926287585965,0.0,15117550877.179996,67982166594.299995
2016-04-13,16416518400.0,10.021829134844994,311104483.34441465,15117550877.179996,67982166594.299995
2016-04-14,15804892800.0,11.380731982104022,0.0,21235931020.679996,62422850860.09999
2016-04-15,14703897600.0,11.013916702983575,0.0,21235931020.679996,62422850860.09999
2016-04-16,14018832000.0,10.647101423863132,0.0,21235931020.679996,62422850860.09999
2016-04-17,13456108800.0,10.280286144742687,0.0,21235931020.679996,62422850860.09999
2016-04-18,12991276800.0,9.913470865622244,29025261242.85163,21235931020.679996,62422850860.09999
2016-04-19,10520236800.0,9.5466555865018,137823149954.6321,21235931020.679996,62422850860.09999
2016-04-20,11254204800.0,9.179840307381356,7984981403.34256,21235931020.679996,62422850860.09999
2016-04-21,11229753600.0,8.81302502826091,0.0,21235931020.679996,62422850860.09999
2016-04-22,12208406399.999998,8.446209749140465,131820853.47580846,23453573131.3,60389133408.85999
2016-04-23,11303193600.000002,8.915344216017072,0.0,23453573131.3,60389133408.85999
2016-04-24,12966825600.0,9.384478682893675,199456415253.71774,23453573131.3,60389133408.85999
2016-04-25,26422934400.000004,9.853613149770284,117621105557.11969,23453573131.3,60389133408.85999
2016-04-26,34251984000.0,10.32274761664689,0.0,23453573131.3,60389133408.85999
2016-04-27,37432540800.0,10.791882083523497,40185457766.46343,23453573131.3,60389133408.85999
2016-04-28,31805395200.0,11.261016550400104,165403113623.7753,23453573131.3,60389133408.85999
2016-04-29,22043577600.0,11.730151017276713,0.0,23453573131.3,60389133408.85999
2016-04-30,17223840000.0,12.199285484153316,97470670332.81805,20042558190.3,86189598084.56
2016-05-01,17223840000.0,11.900895186479598,26751135202.00352,20042558190.3,86189598084.56
2016-05-02,16025040000.0,11.60250488880588,0.0,20042558190.3,86189598084.56
2016-05-03,14752800000.0,11.304114591132162,2669364579.946736,20042558190.3,86189598084.56
2016-05-04,11914819200.0,11.005724293458442,3169911227.8244343,20042558190.3,86189598084.56
2016-05-05,11890368000.0,10.707333995784724,0.0,20042558190.3,86189598084.56
2016-05-06,10838275200.0,10.408943698111006,265811096.30854592,20042558190.3,86189598084.56
2016-05-07,10642579200.0,10.110553400437288,98334015528.44868,20042558190.3,86189598084.56
2016-05-08,9443779200.0,9.81216310276357,0.0,24733567610.359997,76575013808.6
2016-05-09,8465126400.0,10.361248702118658,17479165009.996105,24733567610.359997,76575013808.6
2016-05-10,10838275200.0,10.910334301473746,60195925161.10489,24733567610.359997,76575013808.6
2016-05-11,9761817600.0,11.459419900828834,5085334430.859539,24733567610.359997,76575013808.6
2016-05-12,9982051200.0,12.008505500183922,5433685576.276816,24733567610.359997,76575013808.6
2016-05-13,10667030400.0,12.55759109953901,75335036516.43369,24733567610.359997,76575013808.6
2016-05-14,8685360000.0,13.106676698894097,0.0,24733567610.359997,76575013808.6
2016-05-15,7315228800.0,13.655762298249185,0.0,24733567610.359997,76575013808.6
2016-05-16,6874847999.999999,14.204847897604273,4628125615.718627,25004858122.359997,87569279393.29999
2016-05-17,7217424000.0,14.56608737936241,0.0,25004858122.359997,87569279393.29999
2016-05-18,6948288000.0,14.927326861120545,0.0,25004858122.359997,87569279393.29999
2016-05-19,6850396800.000001,15.28856634287868,0.0,25004858122.359997,87569279393.29999
2016-05-20,6067526400.0,15.649805824636818,0.0,25004858122.359997,87569279393.29999
2016-05-21,6018537600.000001,16.011045306394955,0.0,25004858122.359997,87569279393.29999
2016-05-22,6532358400.0,16.372284788153088,0.0,25004858122.359997,87569279393.29999
2016-05-23,7437571200.0,16.733524269911225,182402354.49118197,25004858122.359997,87569279393.29999
2016-05-24,5749401600.0,17.094763751669362,7509674995.674434,31512953463.52,85677381223.04
2016-05-25,5773939200.0,16.684445188970706,72132472336.69206,31512953463.52,85677381223.04
2016-05-26,8269430400.0,16.274126626272047,516204142516.4395,31512953463.52,85677381223.04
2016-05-27,12281760000.0,15.86380806357339,1453088235.021062,31512953463.52,85677381223.04
2016-05-28,12306297600.0,15.453489500874731,9972410228.190758,31512953463.52,85677381223.04
2016-05-29,14434761599.999998,15.043170938176075,48820120784.665474,31512953463.52,85677381223.04
2016-05-30,17811014400.0,14.63285237547742,0.0,31512953463.52,85677381223.04
2016-05-31,16171833600.0,14.222533812778762,90786951431.06316,31512953463.52,85677381223.04
2016-06-01,10495785600.0,13.812215250080104,209316357898.18735,32284377299.34,111288402579.09999
2016-06-02,9492681600.0,14.462578227123162,0.0,32284377299.34,111288402579.09999
2016-06-03,13529548800.000002,15.11294120416622,0.0,32284377299.34,111288402579.09999
2016-06-04,28135555199.999996,15.763304181209277,325607410035.71155,32284377299.34,111288402579.09999
2016-06-05,36453888000.0,16.41366715825233,0.0,32284377299.34,111288402579.09999
2016-06-06,34985952000.0,17.06403013529539,0.0,32284377299.34,111288402579.09999
2016-06-07,26422934400.000004,17.714393112338445,0.0,32284377299.34,111288402579.09999
2016-06-08,17541878400.0,18.3647560893815,0.0,32284377299.34,111288402579.09999
2016-06-09,13284864000.0,19.01511906642456,0.0,37600595236.89999,111325491449.39998
2016-06-10,11743574400.0,19.070766071194555,69205203997.09238,37600595236.89999,111325491449.39998
2016-06-11,11988172800.0,19.12641307596456,224546395369.29596,37600595236.89999,111325491449.39998
2016-06-12,10667030400.0,19.18206008073455,14787597564.195745,37600595236.89999,111325491449.39998
2016-06-13,12575347200.0,19.237707085504542,218013613638.13934,37600595236.89999,111325491449.39998
2016-06-14,13358304000.000002,19.29335409027454,0.0,37600595236.89999,111325491449.39998
2016-06-15,20844777600.0,19.34900109504454,37760340604.50317,37600595236.89999,111325491449.39998
2016-06-16,20379945600.0,19.404648099814537,511642606.2267354,37600595236.89999,111325491449.39998
2016-06-17,21529843200.0,19.46029510458453,0.0,40687416211.19999,120208711559.40001
2016-06-18,18593971200.0,19.24940269826078,31137053270.307663,40687416211.19999,120208711559.40001
2016-06-19,15584659199.999998,19.03851029193703,2805627387.1364326,40687416211.19999,120208711559.40001
2016-06-20,12061612800.0,18.82761788561328,333434716518.1848,40687416211.19999,120208711559.40001
2016-06-21,10177747200.0,18.61672547928953,0.0,40687416211.19999,120208711559.40001
2016-06-22,8685360000.0,18.40583307296578,4617860519.264937,40687416211.19999,120208711559.40001
2016-06-23,8318332800.0,18.19494066664204,751480521.8625562,40687416211.19999,120208711559.40001
2016-06-24,7975843200.0,17.984048260318282,0.0,40687416211.19999,120208711559.40001
2016-06-25,7486473600.0,17.77315585399453,104159916720.92004,38332311551.1,107008459649.95999
2016-06-26,13505097600.0,17.864603155669037,376052382002.6966,38332311551.1,107008459649.95999
2016-06-27,19132156800.0,17.956050457343544,0.0,38332311551.1,107008459649.95999
2016-06-28,20208700800.0,18.047497759018054,0.0,38332311551.1,107008459649.95999
2016-06-29,21921321600.0,18.13894506069256,0.0,38332311551.1,107008459649.95999
2016-06-30,14850691200.0,18.230392362367063,43598006342.938675,38332311551.1,107008459649.95999
2016-07-01,13798684800.0,18.321839664041576,0.0,38332311551.1,107008459649.95999
2016-07-02,9957513600.0,18.41328696571608,0.0,38332311551.1,107008459649.95999
2016-07-03,9541670400.0,18.50473426739059,0.0,41191776717.67999,107628444100.45999
2016-07-04,8685360000.0,18.713761870513668,0.0,41191776717.67999,107628444100.45999
2016-07-05,7877952000.000001,18.922789473636747,0.0,41191776717.67999,107628444100.45999
2016-07-06,6532358400.0,19.13181707675983,202682389876.7614,41191776717.67999,107628444100.45999
2016-07-07,7462022400.0,19.34084467988291,52240823420.216385,41191776717.67999,107628444100.45999
2016-07-08,8244979200.0,19.54987228300599,11079696628.379133,41191776717.67999,107628444100.45999
2016-07-09,7829049600.0,19.758899886129072,0.0,41191776717.67999,107628444100.45999
2016-07-10,7682256000.000001,19.96792748925215,124896918160.54222,41191776717.67999,107628444100.45999
2016-07-11,7706707199.999999,20.17695509237523,57360477224.16645,42540103196.34,108458317525.21999
2016-07-12,9223545600.0,20.42766720152875,282374471103.01514,42540103196.34,108458317525.21999
2016-07-13,10030953600.0,20.67837931068227,0.0,42540103196.34,108458317525.21999
2016-07-14,11449987200.0,20.92909141983579,0.0,42540103196.34,108458317525.21999
2016-07-15,9615024000.0,21.17980352898931,0.0,42540103196.34,108458317525.21999
2016-07-16,9517132800.0,21.43051563814283,0.0,42540103196.34,108458317525.21999
2016-07-17,9150192000.0,21.681227747296347,142760870937.27542,42540103196.34,108458317525.21999
2016-07-18,8734262400.0,21.93193985644987,0.0,42540103196.34,108458317525.21999
2016-07-19,7706707199.999999,22.182651965603387,0.0,42555129859.08,113301557260.36
2016-07-20,9492681600.0,21.87200494688408,3597549231.8269515,42555129859.08,113301557260.36
2016-07-21,10055404800.0,21.561357928164764,195143657049.50226,42555129859.08,113301557260.36
2016-07-22,8098185600.0,21.25071090944545,30702571749.418896,42555129859.08,113301557260.36
2016-07-23,6899299199.999999,20.940063890726144,152545254401.84003,42555129859.08,113301557260.36
2016-07-24,7486473600.0,20.629416872006832,65176666554.21697,42555129859.08,113301557260.36
2016-07-25,7853500800.000001,20.31876985328752,0.0,42555129859.08,113301557260.36
2016-07-26,7559913600.0,20.00812283456821,0.0,42555129859.08,113301557260.36
2016-07-27,9003398400.0,19.697475815848897,83609598289.35028,41238254469.7,106682179866.72
2016-07-28,13700793600.000002,19.699773518097874,317948299758.61273,41238254469.7,106682179866.72
2016-07-29,17370633600.0,19.70207122034685,0.0,41238254469.7,106682179866.72
2016-07-30,13162521600.0,19.70436892259583,0.0,41238254469.7,106682179866.72
2016-07-31,10348992000.0,19.706666624844807,0.0,41238254469.7,106682179866.72
2016-08-01,9125740800.0,19.708964327093785,0.0,41238254469.7,106682179866.72
2016-08-02,8171539200.0,19.711262029342763,0.0,41238254469.7,106682179866.72
2016-08-03,9810720000.0,19.71355973159174,0.0,41238254469.7,106682179866.72
2016-08-04,11743574400.0,19.71585743384072,96028032156.06392,39917659664.939995,101823068192.73999
2016-08-05,10226649600.0,19.63131103153267,100723172842.64119,39917659664.939995,101823068192.73999
2016-08-06,9982051200.0,19.546764629224626,0.0,39917659664.939995,101823068192.73999
2016-08-07,7804598400.0,19.462218226916583,0.0,39917659664.939995,101823068192.73999
2016-08-08,7070630400.0,19.377671824608537,0.0,39917659664.939995,101823068192.73999
2016-08-09,6067526400.0,19.29312542230049,0.0,39917659664.939995,101823068192.73999
2016-08-10,9296985600.0,19.20857901999245,1984675766.325976,39917659664.939995,101823068192.73999
2016-08-11,9419328000.0,19.124032617684403,509712092178.3266,39917659664.939995,101823068192.73999
2016-08-12,13382755200.0,19.03948621537636,109867744779.62051,37494620676.06,97202861826.15999
2016-08-13,18398188800.0,18.734855984376388,0.0,37494620676.06,97202861826.15999
2016-08-14,15119827200.0,18.430225753376416,0.0,37494620676.06,97202861826.15999
2016-08-15,13529548800.000002,18.125595522376447,13525308094.333681,37494620676.06,97202861826.15999
2016-08-16,9370339200.0,17.820965291376474,40018820273.80656,37494620676.06,97202861826.15999
2016-08-17,10495785600.0,17.516335060376505,89427225465.2051,37494620676.06,97202861826.15999
2016-08-18,10300089600.0,17.211704829376536,0.0,37494620676.06,97202861826.15999
2016-08-19,9492681600.0,16.907074598376564,357352577749.385,37494620676.06,97202861826.15999
2016-08-20,10544688000.0,16.602444367376595,122833113332.20561,32222652892.2,86729284113.12
2016-08-21,14948582400.0,16.600468418757558,0.0,32222652892.2,86729284113.12
2016-08-22,15413414399.999998,16.598492470138517,0.0,32222652892.2,86729284113.12
