Date,flow,average temperature (C),precipitation,ET,PET
2011-10-18,21513600.0,6.472565658512661,0.0,5782610323.77,10758268065.665714
2011-10-19,20044800.0,6.074342929568725,0.0,5782610323.77,10758268065.665714
2011-10-20,20476800.0,5.676120200624789,0.0,5782610323.77,10758268065.665714
2011-10-21,19872000.0,5.277897471680853,0.0,5782610323.77,10758268065.665714
2011-10-22,19353600.0,4.879674742736917,0.0,5782610323.77,10758268065.665714
2011-10-23,18835200.0,4.481452013792981,0.0,5782610323.77,10758268065.665714
2011-10-24,18662400.0,4.083229284849045,0.0,5261389028.578571,9648613058.56143
2011-10-25,18403200.0,3.718006975702535,0.0,5261389028.578571,9648613058.56143
2011-10-26,18230400.0,3.352784666556024,0.0,5261389028.578571,9648613058.56143
2011-10-27,17971200.0,2.987562357409513,0.0,5261389028.578571,9648613058.56143
2011-10-28,17798400.0,2.622340048263003,0.0,5261389028.578571,9648613058.56143
2011-10-29,17539200.0,2.2571177391164925,1674299985.5307457,5261389028.578571,9648613058.56143
2011-10-30,17280000.0,1.8918954299699813,0.0,5261389028.578571,9648613058.56143
2011-10-31,17107200.0,1.526673120823471,0.0,5261389028.578571,9648613058.56143
2011-11-01,17366400.0,1.1614508116769606,15652489.110097528,5922031203.765715,11340454842.051428
2011-11-02,17366400.0,1.0299131235398074,0.0,5922031203.765715,11340454842.051428
2011-11-03,17366400.0,0.8983754354026541,0.0,5922031203.765715,11340454842.051428
2011-11-04,17366400.0,0.7668377472655008,15083038.182406818,5922031203.765715,11340454842.051428
2011-11-05,17366400.0,0.6353000591283475,1808716259.2537224,5922031203.765715,11340454842.051428
2011-11-06,17107200.0,0.5037623709911943,0.0,5922031203.765715,11340454842.051428
2011-11-07,17107200.0,0.372224682854041,0.0,5922031203.765715,11340454842.051428
2011-11-08,17107200.0,0.2406869947168877,0.0,5922031203.765715,11340454842.051428
2011-11-09,17107200.0,0.1091493065797344,0.0,5162756512.755714,7817276406.55
2011-11-10,17625600.0,-0.1558335567030786,0.0,5162756512.755714,7817276406.55
2011-11-11,17625600.0,-0.4208164199858917,17349905.94430224,5162756512.755714,7817276406.55
2011-11-12,17366400.0,-0.6857992832687048,1711101235.1719224,5162756512.755714,7817276406.55
2011-11-13,17366400.0,-0.9507821465515178,0.0,5162756512.755714,7817276406.55
2011-11-14,17107200.0,-1.215765009834331,0.0,5162756512.755714,7817276406.55
2011-11-15,17107200.0,-1.480747873117144,0.0,5162756512.755714,7817276406.55
2011-11-16,17107200.0,-1.745730736399957,0.0,5162756512.755714,7817276406.55
2011-11-17,17020800.0,-2.01071359968277,853646820.586209,6373188311.551428,11363933676.571428
2011-11-18,17107200.0,-1.793721966269229,331855263.30631226,6373188311.551428,11363933676.571428
2011-11-19,16675200.0,-1.576730332855688,1619469510.1037939,6373188311.551428,11363933676.571428
2011-11-20,16848000.0,-1.3597386994421463,0.0,6373188311.551428,11363933676.571428
2011-11-21,17452800.0,-1.1427470660286054,0.0,6373188311.551428,11363933676.571428
2011-11-22,17539200.0,-0.9257554326150644,396736289.20736897,6373188311.551428,11363933676.571428
2011-11-23,17798400.0,-0.708763799201523,13348656.814969104,6373188311.551428,11363933676.571428
2011-11-24,17798400.0,-0.4917721657879819,1573547035.1172917,6373188311.551428,11363933676.571428
2011-11-25,17798400.0,-0.2747805323744408,68643741.06064008,7015746860.319999,12592258032.965715
2011-11-26,17798400.0,-1.6671982076839396,58164757.8369432,7015746860.319999,12592258032.965715
2011-11-27,18576000.0,-3.0596158829934383,0.0,7015746860.319999,12592258032.965715
2011-11-28,18662400.0,-4.4520335583029365,1771339161.1665864,7015746860.319999,12592258032.965715
2011-11-29,18576000.0,-5.844451233612436,20061431.831979156,7015746860.319999,12592258032.965715
2011-11-30,18403200.0,-7.2368689089219345,49933457.31631497,7015746860.319999,12592258032.965715
2011-12-01,18144000.0,-8.629286584231433,0.0,7015746860.319999,12592258032.965715
2011-12-02,18316800.0,-10.021704259540932,920367682.5984081,7015746860.319999,12592258032.965715
2011-12-03,18316800.0,-11.414121934850431,0.0,6508045147.135715,10821734833.734285
2011-12-04,18316800.0,-10.387439761451176,41358969.175127335,6508045147.135715,10821734833.734285
2011-12-05,18316800.0,-9.36075758805192,0.0,6508045147.135715,10821734833.734285
2011-12-06,18316800.0,-8.334075414652666,0.0,6508045147.135715,10821734833.734285
2011-12-07,18316800.0,-7.30739324125341,0.0,6508045147.135715,10821734833.734285
2011-12-08,18316800.0,-6.280711067854155,0.0,6508045147.135715,10821734833.734285
2011-12-09,18403200.0,-5.254028894454899,0.0,6508045147.135715,10821734833.734285
2011-12-10,18748800.0,-4.227346721055644,0.0,6508045147.135715,10821734833.734285
2011-12-11,18576000.0,-3.2006645476563893,0.0,6849114674.311427,12255294868.967144
2011-12-12,18576000.0,-3.3412039846859605,0.0,6849114674.311427,12255294868.967144
2011-12-13,18403200.0,-3.481743421715532,0.0,6849114674.311427,12255294868.967144
2011-12-14,18403200.0,-3.622282858745104,0.0,6849114674.311427,12255294868.967144
2011-12-15,18316800.0,-3.762822295774675,0.0,6849114674.311427,12255294868.967144
2011-12-16,19612800.0,-3.903361732804246,0.0,6849114674.311427,12255294868.967144
2011-12-17,20563200.0,-4.043901169833818,0.0,6849114674.311427,12255294868.967144
2011-12-18,22032000.0,-4.184440606863389,0.0,6849114674.311427,12255294868.967144
2011-12-19,23500800.0,-4.32498004389296,0.0,7266563051.74857,12620516350.278574
2011-12-20,23760000.000000004,-4.092989387697271,0.0,7266563051.74857,12620516350.278574
2011-12-21,23846400.000000004,-3.860998731501581,379370512.8561891,7266563051.74857,12620516350.278574
2011-12-22,23760000.000000004,-3.629008075305891,0.0,7266563051.74857,12620516350.278574
2011-12-23,23155200.0,-3.3970174191102016,283371387.4565928,7266563051.74857,12620516350.278574
2011-12-24,22636800.0,-3.165026762914512,692799550.958821,7266563051.74857,12620516350.278574
2011-12-25,22550400.0,-2.9330361067188218,1586111869.8209682,7266563051.74857,12620516350.278574
2011-12-26,22464000.0,-2.7010454505231323,103064661.2075442,7266563051.74857,12620516350.278574
2011-12-27,22809600.0,-2.4690547943274423,3298790898.891435,4316793439.775713,6626090627.468571
2011-12-28,23500800.0,-2.620701454442283,0.0,4316793439.775713,6626090627.468571
2011-12-29,23500800.0,-2.772348114557124,755968019.2463201,4316793439.775713,6626090627.468571
2011-12-30,23241600.0,-2.9239947746719643,0.0,4316793439.775713,6626090627.468571
2011-12-31,23241600.0,-3.075641434786805,3238023303.0766134,4316793439.775713,6626090627.468571
2012-01-01,22032000.0,-3.2272880949016454,0.0,7614176123.319999,12807535362.49
2012-01-02,23241600.0,-2.8156794995522896,60396165.629832976,7614176123.319999,12807535362.49
2012-01-03,24364799.999999996,-2.404070904202934,630256735.1001123,7614176123.319999,12807535362.49
2012-01-04,26438400.0,-1.9924623088535776,0.0,7614176123.319999,12807535362.49
2012-01-05,26870400.0,-1.580853713504222,660801851.6006217,7614176123.319999,12807535362.49
2012-01-06,26870400.0,-1.169245118154866,0.0,7614176123.319999,12807535362.49
2012-01-07,24451199.999999996,-0.7576365228055102,0.0,7614176123.319999,12807535362.49
2012-01-08,24451199.999999996,-0.3460279274561544,0.0,7614176123.319999,12807535362.49
2012-01-09,24019200.000000004,0.0655806678932013,346703100.8436403,6717727278.555715,11057673643.217142
2012-01-10,22982400.0,-1.103078387799326,0.0,6717727278.555715,11057673643.217142
2012-01-11,21513600.0,-2.2717374434918534,278394771.8002986,6717727278.555715,11057673643.217142
2012-01-12,20563200.0,-3.4403964991843807,0.0,6717727278.555715,11057673643.217142
2012-01-13,20822400.0,-4.6090555548769085,0.0,6717727278.555715,11057673643.217142
2012-01-14,20304000.0,-5.777714610569436,0.0,6717727278.555715,11057673643.217142
2012-01-15,19612800.0,-6.946373666261963,0.0,6717727278.555715,11057673643.217142
2012-01-16,18835200.0,-8.11503272195449,0.0,6717727278.555715,11057673643.217142
2012-01-17,18316800.0,-9.283691777647018,0.0,7142108745.065714,11297328800.587143
2012-01-18,17884800.0,-8.34897119473946,1236908205.6411083,7142108745.065714,11297328800.587143
2012-01-19,17625600.0,-7.414250611831903,0.0,7142108745.065714,11297328800.587143
2012-01-20,17366400.0,-6.479530028924346,1262070767.5251405,7142108745.065714,11297328800.587143
2012-01-21,17107200.0,-5.544809446016789,591059217.229133,7142108745.065714,11297328800.587143
2012-01-22,17366400.0,-4.610088863109231,2592529014.6671057,7142108745.065714,11297328800.587143
2012-01-23,17625600.0,-3.675368280201674,0.0,7142108745.065714,11297328800.587143
2012-01-24,17625600.0,-2.7406476972941167,98303836.15059365,7142108745.065714,11297328800.587143
2012-01-25,17884800.0,-1.80592711438656,1470323998.9598815,7253638754.082857,11358592609.409998
2012-01-26,18144000.0,-1.8646605659994189,0.0,7253638754.082857,11358592609.409998
2012-01-27,18144000.0,-1.923394017612278,0.0,7253638754.082857,11358592609.409998
2012-01-28,18144000.0,-1.9821274692251367,14680338.255904334,7253638754.082857,11358592609.409998
2012-01-29,18316800.0,-2.040860920837997,1423510360.2830226,7253638754.082857,11358592609.409998
2012-01-30,18316800.0,-2.099594372450856,1400323592.5151548,7253638754.082857,11358592609.409998
2012-01-31,18576000.0,-2.158327824063716,0.0,7253638754.082857,11358592609.409998
2012-02-01,18576000.0,-2.217061275676574,0.0,7253638754.082857,11358592609.409998
2012-02-02,18316800.0,-2.275794727289434,0.0,7473592031.571428,11813316021.427143
2012-02-03,17884800.0,-2.7990759312026032,0.0,7473592031.571428,11813316021.427143
2012-02-04,17625600.0,-3.322357135115773,0.0,7473592031.571428,11813316021.427143
2012-02-05,17366400.0,-3.845638339028943,0.0,7473592031.571428,11813316021.427143
2012-02-06,16848000.0,-4.368919542942113,0.0,7473592031.571428,11813316021.427143
2012-02-07,16416000.0,-4.892200746855282,0.0,7473592031.571428,11813316021.427143
2012-02-08,15897600.0,-5.415481950768451,0.0,7473592031.571428,11813316021.427143
2012-02-09,15638400.0,-5.93876315468162,0.0,7473592031.571428,11813316021.427143
2012-02-10,15206400.0,-6.46204435859479,0.0,6575254637.872857,11186845332.257143
2012-02-11,14947199.999999998,-5.742925254949468,0.0,6575254637.872857,11186845332.257143
2012-02-12,14947199.999999998,-5.0238061513041465,0.0,6575254637.872857,11186845332.257143
2012-02-13,14947199.999999998,-4.304687047658824,0.0,6575254637.872857,11186845332.257143
2012-02-14,15206400.0,-3.585567944013502,0.0,6575254637.872857,11186845332.257143
2012-02-15,15206400.0,-2.8664488403681805,0.0,6575254637.872857,11186845332.257143
2012-02-16,15379200.0,-2.147329736722858,0.0,6575254637.872857,11186845332.257143
2012-02-17,15638400.0,-1.4282106330775362,0.0,6575254637.872857,11186845332.257143
2012-02-18,15638400.0,-0.7090915294322144,0.0,6116262930.9328575,9611152356.97857
2012-02-19,15897600.0,-1.910658367879079,0.0,6116262930.9328575,9611152356.97857
2012-02-20,15897600.0,-3.1122252063259435,0.0,6116262930.9328575,9611152356.97857
2012-02-21,15638400.0,-4.313792044772808,0.0,6116262930.9328575,9611152356.97857
2012-02-22,15379200.0,-5.5153588832196725,1375531132.8272915,6116262930.9328575,9611152356.97857
2012-02-23,15206400.0,-6.716925721666537,5847454199.260766,6116262930.9328575,9611152356.97857
2012-02-24,14947199.999999998,-7.9184925601134015,0.0,6116262930.9328575,9611152356.97857
2012-02-25,14947199.999999998,-9.120059398560263,0.0,6116262930.9328575,9611152356.97857
2012-02-26,14688000.000000002,-10.32162623700713,4000583.7701136945,6153328952.02,8952079798.438572
2012-02-27,14428800.0,-8.320178244290828,0.0,6153328952.02,8952079798.438572
2012-02-28,14428800.0,-6.318730251574525,2568280523.641624,6153328952.02,8952079798.438572
2012-02-29,14688000.000000002,-4.317282258858223,1020150797.0998752,6153328952.02,8952079798.438572
2012-03-01,14947199.999999998,-2.31583426614192,3880060896.832344,6153328952.02,8952079798.438572
2012-03-02,15206400.0,-0.3143862734256171,38892547.42560246,6153328952.02,8952079798.438572
2012-03-03,15379200.0,1.6870617192906856,0.0,6153328952.02,8952079798.438572
2012-03-04,15897600.0,3.688509712006988,287637627.4188571,6153328952.02,8952079798.438572
2012-03-05,16416000.0,5.689957704723289,0.0,7038933935.329999,11710157887.755714
2012-03-06,17107200.0,6.44640768983832,1158247775.4915504,7038933935.329999,11710157887.755714
2012-03-07,18835200.0,7.20285767495335,977330069.4743146,7038933935.329999,11710157887.755714
2012-03-08,22032000.0,7.959307660068379,0.0,7038933935.329999,11710157887.755714
2012-03-09,26870400.0,8.715757645183409,0.0,7038933935.329999,11710157887.755714
2012-03-10,31795200.0,9.47220763029844,0.0,7038933935.329999,11710157887.755714
2012-03-11,36720000.0,10.22865761541347,0.0,7038933935.329999,11710157887.755714
2012-03-12,44064000.0,10.9851076005285,0.0,7038933935.329999,11710157887.755714
2012-03-13,53827200.0,11.74155758564353,0.0,5795512359.401427,9968007528.452856
2012-03-14,62121600.0,11.605928493133073,625224195.5546836,5795512359.401427,9968007528.452856
2012-03-15,58752000.00000001,11.470299400622617,1999803881.4761772,5795512359.401427,9968007528.452856
2012-03-16,55555200.0,11.334670308112155,0.0,5795512359.401427,9968007528.452856
2012-03-17,57715200.0,11.1990412156017,163566630.7928667,5795512359.401427,9968007528.452856
2012-03-18,84412800.0,11.063412123091242,0.0,5795512359.401427,9968007528.452856
2012-03-19,94435200.0,10.927783030580784,606146296.8425798,5795512359.401427,9968007528.452856
2012-03-20,87868799.99999999,10.792153938070326,0.0,5795512359.401427,9968007528.452856
2012-03-21,78537600.0,10.656524845559868,0.0,5184162461.331427,9135488964.498571
2012-03-22,71452800.0,11.05612567273914,0.0,5184162461.331427,9135488964.498571
2012-03-23,67996800.0,11.455726499918413,0.0,5184162461.331427,9135488964.498571
2012-03-24,58752000.00000001,11.855327327097685,0.0,5184162461.331427,9135488964.498571
2012-03-25,53049600.0,12.254928154276955,0.0,5184162461.331427,9135488964.498571
2012-03-26,49679999.99999999,12.654528981456227,775273647.1279725,5184162461.331427,9135488964.498571
2012-03-27,50112000.0,13.054129808635498,2291795950.436576,5184162461.331427,9135488964.498571
2012-03-28,47433600.00000001,13.45373063581477,0.0,5184162461.331427,9135488964.498571
2012-03-29,43027200.0,13.853331462994042,173042220.44564977,4636255432.381429,8718171028.66857
2012-03-30,39916800.0,13.066407390802638,6710695.56496248,4636255432.381429,8718171028.66857
2012-03-31,40867200.0,12.279483318611234,1256237757.9302945,4636255432.381429,8718171028.66857
2012-04-01,38620800.0,11.49255924641983,0.0,4636255432.381429,8718171028.66857
2012-04-02,31104000.0,10.705635174228426,0.0,4636255432.381429,8718171028.66857
2012-04-03,28857600.0,9.918711102037022,0.0,4636255432.381429,8718171028.66857
2012-04-04,28857600.0,9.13178702984562,0.0,4636255432.381429,8718171028.66857
2012-04-05,27129600.0,8.344862957654216,0.0,4636255432.381429,8718171028.66857
2012-04-06,25660800.0,7.5579388854628125,2464414642.8593693,4635188859.955714,6907376627.8714285
2012-04-07,27129600.0,7.64868825368198,8421405156.152515,4635188859.955714,6907376627.8714285
2012-04-08,23500800.0,7.739437621901148,0.0,4635188859.955714,6907376627.8714285
2012-04-09,22204800.0,7.830186990120316,0.0,4635188859.955714,6907376627.8714285
2012-04-10,22636800.0,7.920936358339484,0.0,4635188859.955714,6907376627.8714285
2012-04-11,24451199.999999996,8.011685726558651,0.0,4635188859.955714,6907376627.8714285
2012-04-12,31536000.0,8.10243509477782,774118533.8284036,4635188859.955714,6907376627.8714285
2012-04-13,25920000.0,8.193184462996987,451779634.5542524,4635188859.955714,6907376627.8714285
2012-04-14,22636800.0,8.283933831216155,1730055857.72233,4340219995.345714,7094189102.422855
2012-04-15,23500800.0,9.378623285717598,9369868380.479616,4340219995.345714,7094189102.422855
2012-04-16,22636800.0,10.47331274021904,0.0,4340219995.345714,7094189102.422855
2012-04-17,22377600.0,11.568002194720483,5443031759.274801,4340219995.345714,7094189102.422855
2012-04-18,24710399.999999996,12.662691649221928,2821051378.8748684,4340219995.345714,7094189102.422855
2012-04-19,26697600.0,13.757381103723368,0.0,4340219995.345714,7094189102.422855
2012-04-20,28339200.0,14.852070558224812,5307318807.751976,4340219995.345714,7094189102.422855
2012-04-21,29376000.000000004,15.946760012726257,2508895176.6309447,4340219995.345714,7094189102.422855
2012-04-22,25920000.0,17.041449467227697,0.0,3502695154.1242857,5266377831.785713
2012-04-23,25920000.0,16.41970120913405,0.0,3502695154.1242857,5266377831.785713
2012-04-24,24451199.999999996,15.797952951040406,1778073906.3138535,3502695154.1242857,5266377831.785713
2012-04-25,24019200.000000004,15.17620469294676,564112531.0782689,3502695154.1242857,5266377831.785713
2012-04-26,25228800.0,14.554456434853115,113611889.00787741,3502695154.1242857,5266377831.785713
2012-04-27,23500800.0,13.93270817675947,25933076257.90388,3502695154.1242857,5266377831.785713
2012-04-28,34732800.0,13.310959918665825,0.0,3502695154.1242857,5266377831.785713
2012-04-29,43804800.0,12.689211660572177,0.0,3502695154.1242857,5266377831.785713
2012-04-30,48729599.99999999,12.067463402478532,0.0,3424912261.095714,5966065794.042856
