Date,flow,average temperature (C),precipitation,ET,PET
2015-07-08,0.0,26.512853830937324,0.0,345163203.0642857,1137343825.722857
2015-07-09,0.0,26.61574498847131,0.0,345163203.0642857,1137343825.722857
2015-07-10,0.0,26.71863614600529,0.0,345163203.0642857,1137343825.722857
2015-07-11,0.0,26.82152730353928,0.0,345163203.0642857,1137343825.722857
2015-07-12,0.0,26.924418461073262,0.0,294239779.54714286,1193762819.9442856
2015-07-13,0.0,26.975547456751567,0.0,294239779.54714286,1193762819.9442856
2015-07-14,0.0,27.02667645242987,0.0,294239779.54714286,1193762819.9442856
2015-07-15,0.0,27.077805448108176,0.0,294239779.54714286,1193762819.9442856
2015-07-16,0.0,27.128934443786484,0.0,294239779.54714286,1193762819.9442856
2015-07-17,0.0,27.18006343946479,0.0,294239779.54714286,1193762819.9442856
2015-07-18,0.0,27.231192435143093,0.0,294239779.54714286,1193762819.9442856
2015-07-19,0.0,27.2823214308214,0.0,294239779.54714286,1193762819.9442856
2015-07-20,0.0,27.333450426499702,0.0,445889555.3828572,1142761996.1828573
2015-07-21,0.0,27.46792867312613,0.0,445889555.3828572,1142761996.1828573
2015-07-22,0.0,27.602406919752568,0.0,445889555.3828572,1142761996.1828573
2015-07-23,0.0,27.736885166379,0.0,445889555.3828572,1142761996.1828573
2015-07-24,0.0,27.87136341300544,0.0,445889555.3828572,1142761996.1828573
2015-07-25,0.0,28.005841659631862,0.0,445889555.3828572,1142761996.1828573
2015-07-26,0.0,28.1403199062583,0.0,445889555.3828572,1142761996.1828573
2015-07-27,0.0,28.27479815288473,0.0,445889555.3828572,1142761996.1828573
2015-07-28,0.0,28.409276399511164,0.0,402916467.62571424,1181160968.58
2015-07-29,0.0,28.181687067673,0.0,402916467.62571424,1181160968.58
2015-07-30,0.0,27.95409773583483,0.0,402916467.62571424,1181160968.58
2015-07-31,0.0,27.726508403996657,0.0,402916467.62571424,1181160968.58
2015-08-01,0.0,27.49891907215849,0.0,402916467.62571424,1181160968.58
2015-08-02,0.0,27.27132974032032,0.0,402916467.62571424,1181160968.58
2015-08-03,0.0,27.04374040848215,0.0,402916467.62571424,1181160968.58
2015-08-04,0.0,26.816151076643983,0.0,402916467.62571424,1181160968.58
2015-08-05,0.0,26.588561744805816,0.0,314224348.44857144,1223009878.242857
2015-08-06,0.0,27.0882148279512,14162466.294530662,314224348.44857144,1223009878.242857
2015-08-07,0.0,27.587867911096588,0.0,314224348.44857144,1223009878.242857
2015-08-08,0.0,28.087520994241974,0.0,314224348.44857144,1223009878.242857
2015-08-09,0.0,28.58717407738736,0.0,314224348.44857144,1223009878.242857
2015-08-10,0.0,29.086827160532746,0.0,314224348.44857144,1223009878.242857
2015-08-11,0.0,29.58648024367813,0.0,314224348.44857144,1223009878.242857
2015-08-12,0.0,30.08613332682352,0.0,314224348.44857144,1223009878.242857
2015-08-13,0.0,30.585786409968904,0.0,272633447.81571424,1337919302.9442856
2015-08-14,0.0,30.55437962251316,0.0,272633447.81571424,1337919302.9442856
2015-08-15,0.0,30.522972835057416,0.0,272633447.81571424,1337919302.9442856
2015-08-16,0.0,30.49156604760168,0.0,272633447.81571424,1337919302.9442856
2015-08-17,0.0,30.46015926014593,0.0,272633447.81571424,1337919302.9442856
2015-08-18,0.0,30.42875247269019,0.0,272633447.81571424,1337919302.9442856
2015-08-19,0.0,30.397345685234445,0.0,272633447.81571424,1337919302.9442856
2015-08-20,0.0,30.3659388977787,0.0,272633447.81571424,1337919302.9442856
2015-08-21,0.0,30.33453211032296,0.0,408843281.17285717,1353141780.942857
2015-08-22,0.0,29.686103985283584,0.0,408843281.17285717,1353141780.942857
2015-08-23,0.0,29.03767586024421,0.0,408843281.17285717,1353141780.942857
2015-08-24,0.0,28.38924773520484,0.0,408843281.17285717,1353141780.942857
2015-08-25,0.0,27.740819610165463,0.0,408843281.17285717,1353141780.942857
2015-08-26,0.0,27.09239148512609,0.0,408843281.17285717,1353141780.942857
2015-08-27,0.0,26.44396336008672,0.0,408843281.17285717,1353141780.942857
2015-08-28,0.0,25.795535235047343,0.0,408843281.17285717,1353141780.942857
2015-08-29,0.0,25.14710711000797,0.0,268346827.68428564,1520043518.2371428
2015-08-30,0.0,25.67391918240581,0.0,268346827.68428564,1520043518.2371428
2015-08-31,0.0,26.200731254803664,0.0,268346827.68428564,1520043518.2371428
2015-09-01,0.0,26.72754332720151,0.0,268346827.68428564,1520043518.2371428
2015-09-02,0.0,27.254355399599355,0.0,268346827.68428564,1520043518.2371428
2015-09-03,0.0,27.781167471997204,0.0,268346827.68428564,1520043518.2371428
2015-09-04,0.0,28.30797954439505,0.0,268346827.68428564,1520043518.2371428
2015-09-05,0.0,28.8347916167929,0.0,268346827.68428564,1520043518.2371428
2015-09-06,0.0,29.361603689190744,0.0,287638458.5957143,1535000614.9714284
2015-09-07,0.0,29.0161025835675,0.0,287638458.5957143,1535000614.9714284
2015-09-08,0.0,28.670601477944256,0.0,287638458.5957143,1535000614.9714284
2015-09-09,0.0,28.32510037232101,0.0,287638458.5957143,1535000614.9714284
2015-09-10,0.0,27.979599266697768,0.0,287638458.5957143,1535000614.9714284
2015-09-11,0.0,27.63409816107452,0.0,287638458.5957143,1535000614.9714284
2015-09-12,0.0,27.28859705545128,0.0,287638458.5957143,1535000614.9714284
2015-09-13,0.0,26.943095949828034,0.0,287638458.5957143,1535000614.9714284
2015-09-14,0.0,26.59759484420479,0.0,255472225.55999994,1641196737.9128568
2015-09-15,0.0,26.76951940038053,415119425.26218325,255472225.55999994,1641196737.9128568
2015-09-16,0.0,26.94144395655628,420457590.0234363,255472225.55999994,1641196737.9128568
2015-09-17,0.0,27.113368512732023,0.0,255472225.55999994,1641196737.9128568
2015-09-18,0.0,27.28529306890777,0.0,255472225.55999994,1641196737.9128568
2015-09-19,0.0,27.45721762508351,0.0,255472225.55999994,1641196737.9128568
2015-09-20,0.0,27.62914218125925,0.0,255472225.55999994,1641196737.9128568
2015-09-21,0.0,27.801066737435,0.0,255472225.55999994,1641196737.9128568
2015-09-22,0.0,27.972991293610743,0.0,231134691.89571425,1608171705.3085713
2015-09-23,0.0,27.35296988987871,0.0,231134691.89571425,1608171705.3085713
2015-09-24,0.0,26.73294848614668,0.0,231134691.89571425,1608171705.3085713
2015-09-25,0.0,26.112927082414647,0.0,231134691.89571425,1608171705.3085713
2015-09-26,0.0,25.49290567868261,0.0,231134691.89571425,1608171705.3085713
2015-09-27,0.0,24.872884274950582,0.0,231134691.89571425,1608171705.3085713
2015-09-28,0.0,24.25286287121856,0.0,231134691.89571425,1608171705.3085713
2015-09-29,0.0,23.63284146748652,0.0,231134691.89571425,1608171705.3085713
2015-09-30,0.0,23.01282006375449,0.0,302890422.79285717,1641299940.9771428
2015-10-01,0.0,23.645756580190792,0.0,302890422.79285717,1641299940.9771428
2015-10-02,0.0,24.27869309662709,0.0,302890422.79285717,1641299940.9771428
2015-10-03,0.0,24.91162961306339,0.0,302890422.79285717,1641299940.9771428
2015-10-04,0.0,25.54456612949969,215873926.4637165,302890422.79285717,1641299940.9771428
2015-10-05,0.0,26.177502645935995,0.0,302890422.79285717,1641299940.9771428
2015-10-06,0.0,26.81043916237229,0.0,302890422.79285717,1641299940.9771428
2015-10-07,0.0,27.4433756788086,0.0,302890422.79285717,1641299940.9771428
2015-10-08,0.0,28.076312195244896,82874608.41187184,273709709.1257143,1744528972.3971426
2015-10-09,0.0,27.08341080045865,0.0,273709709.1257143,1744528972.3971426
2015-10-10,0.0,26.090509405672407,4174189.909930992,273709709.1257143,1744528972.3971426
2015-10-11,0.0,25.09760801088616,0.0,273709709.1257143,1744528972.3971426
2015-10-12,0.0,24.104706616099914,0.0,273709709.1257143,1744528972.3971426
2015-10-13,0.0,23.11180522131367,0.0,273709709.1257143,1744528972.3971426
2015-10-14,0.0,22.118903826527426,0.0,273709709.1257143,1744528972.3971426
2015-10-15,0.0,21.126002431741178,264906431.91672927,273709709.1257143,1744528972.3971426
2015-10-16,0.0,20.133101036954933,0.0,263031860.28857142,1782898458.595714
2015-10-17,0.0,20.40648928395936,0.0,263031860.28857142,1782898458.595714
2015-10-18,0.0,20.67987753096378,0.0,263031860.28857142,1782898458.595714
2015-10-19,0.0,20.9532657779682,0.0,263031860.28857142,1782898458.595714
2015-10-20,0.0,21.226654024972625,0.0,263031860.28857142,1782898458.595714
2015-10-21,0.0,21.500042271977048,0.0,263031860.28857142,1782898458.595714
2015-10-22,0.0,21.77343051898147,0.0,263031860.28857142,1782898458.595714
2015-10-23,0.0,22.046818765985893,128072681.08195882,263031860.28857142,1782898458.595714
2015-10-24,0.0,22.32020701299032,0.0,287269877.00571424,1718049971.7257142
2015-10-25,0.0,21.61382287348649,0.0,287269877.00571424,1718049971.7257142
2015-10-26,0.0,20.907438733982666,0.0,287269877.00571424,1718049971.7257142
2015-10-27,0.0,20.20105459447884,0.0,287269877.00571424,1718049971.7257142
2015-10-28,0.0,19.49467045497501,1554851498.5640721,287269877.00571424,1718049971.7257142
2015-10-29,0.0,18.7882863154712,0.0,287269877.00571424,1718049971.7257142
2015-10-30,0.0,18.081902175967368,0.0,287269877.00571424,1718049971.7257142
2015-10-31,0.0,17.375518036463543,0.0,287269877.00571424,1718049971.7257142
2015-11-01,0.0,16.669133896959718,0.0,301405032.6042857,1772788227.9814286
2015-11-02,0.0,16.39687793730394,0.0,301405032.6042857,1772788227.9814286
2015-11-03,0.0,16.124621977648165,0.0,301405032.6042857,1772788227.9814286
2015-11-04,0.0,15.85236601799239,0.0,301405032.6042857,1772788227.9814286
2015-11-05,0.0,15.580110058336611,0.0,301405032.6042857,1772788227.9814286
2015-11-06,0.0,15.307854098680837,0.0,301405032.6042857,1772788227.9814286
2015-11-07,0.0,15.035598139025062,0.0,301405032.6042857,1772788227.9814286
2015-11-08,0.0,14.763342179369284,0.0,301405032.6042857,1772788227.9814286
2015-11-09,0.0,14.491086219713509,0.0,261996143.52857143,1700450137.1314285
2015-11-10,0.0,14.954033965628058,0.0,261996143.52857143,1700450137.1314285
2015-11-11,0.0,15.416981711542608,0.0,261996143.52857143,1700450137.1314285
2015-11-12,0.0,15.879929457457155,0.0,261996143.52857143,1700450137.1314285
2015-11-13,0.0,16.342877203371707,0.0,261996143.52857143,1700450137.1314285
2015-11-14,0.0,16.805824949286254,0.0,261996143.52857143,1700450137.1314285
2015-11-15,0.0,17.268772695200802,1000512526.3662252,261996143.52857143,1700450137.1314285
2015-11-16,0.0,17.731720441115353,1013199387.3051522,261996143.52857143,1700450137.1314285
2015-11-17,0.0,18.1946681870299,0.0,232524248.5157143,1897892658.5142858
2015-11-18,0.0,17.38980421648799,0.0,232524248.5157143,1897892658.5142858
2015-11-19,0.0,16.584940245946072,0.0,232524248.5157143,1897892658.5142858
2015-11-20,0.0,15.78007627540416,0.0,232524248.5157143,1897892658.5142858
2015-11-21,0.0,14.975212304862248,0.0,232524248.5157143,1897892658.5142858
2015-11-22,0.0,14.170348334320334,0.0,232524248.5157143,1897892658.5142858
2015-11-23,0.0,13.36548436377842,0.0,232524248.5157143,1897892658.5142858
2015-11-24,0.0,12.560620393236505,0.0,232524248.5157143,1897892658.5142858
2015-11-25,0.0,11.755756422694592,450691520.6570778,272913570.80999994,1555339023.7328572
2015-11-26,0.0,12.124987006564464,0.0,272913570.80999994,1555339023.7328572
2015-11-27,0.0,12.494217590434337,0.0,272913570.80999994,1555339023.7328572
2015-11-28,0.0,12.863448174304208,0.0,272913570.80999994,1555339023.7328572
2015-11-29,0.0,13.232678758174078,0.0,272913570.80999994,1555339023.7328572
2015-11-30,0.0,13.601909342043948,0.0,272913570.80999994,1555339023.7328572
2015-12-01,0.0,13.97113992591382,0.0,272913570.80999994,1555339023.7328572
2015-12-02,0.0,14.34037050978369,0.0,272913570.80999994,1555339023.7328572
2015-12-03,0.0,14.709601093653562,0.0,294788969.9228571,1801924713.7199998
2015-12-04,0.0,14.083490729774368,0.0,294788969.9228571,1801924713.7199998
2015-12-05,0.0,13.457380365895174,0.0,294788969.9228571,1801924713.7199998
2015-12-06,0.0,12.83127000201598,4544805670.494845,294788969.9228571,1801924713.7199998
2015-12-07,0.0,12.205159638136784,529365464.4198921,294788969.9228571,1801924713.7199998
2015-12-08,0.0,11.579049274257592,0.0,294788969.9228571,1801924713.7199998
2015-12-09,0.0,10.952938910378396,0.0,294788969.9228571,1801924713.7199998
2015-12-10,0.0,10.326828546499202,0.0,294788969.9228571,1801924713.7199998
2015-12-11,0.0,9.700718182620008,0.0,297833464.42714286,1702278308.8285713
2015-12-12,0.0,9.349565924754648,0.0,297833464.42714286,1702278308.8285713
2015-12-13,0.0,8.998413666889288,0.0,297833464.42714286,1702278308.8285713
2015-12-14,0.0,8.647261409023928,0.0,297833464.42714286,1702278308.8285713
2015-12-15,0.0,8.296109151158568,0.0,297833464.42714286,1702278308.8285713
2015-12-16,0.0,7.944956893293208,0.0,297833464.42714286,1702278308.8285713
2015-12-17,0.0,7.593804635427847,0.0,297833464.42714286,1702278308.8285713
2015-12-18,0.0,7.242652377562487,0.0,297833464.42714286,1702278308.8285713
2015-12-19,0.0,6.891500119697127,0.0,622053784.8128572,877209026.2071427
2015-12-20,0.0,6.94950198928878,707791605.6234276,622053784.8128572,877209026.2071427
2015-12-21,0.0,7.007503858880432,0.0,622053784.8128572,877209026.2071427
2015-12-22,0.0,7.065505728472085,0.0,622053784.8128572,877209026.2071427
2015-12-23,0.0,7.123507598063738,0.0,622053784.8128572,877209026.2071427
2015-12-24,0.0,7.181509467655391,0.0,622053784.8128572,877209026.2071427
2015-12-25,0.0,7.239511337247044,0.0,622053784.8128572,877209026.2071427
2015-12-26,0.0,7.297513206838697,0.0,622053784.8128572,877209026.2071427
2015-12-27,0.0,7.35551507643035,0.0,536594138.42142856,1064246452.2514285
2015-12-28,0.0,7.160014175114289,0.0,536594138.42142856,1064246452.2514285
2015-12-29,0.0,6.964513273798229,0.0,536594138.42142856,1064246452.2514285
2015-12-30,0.0,6.769012372482168,0.0,536594138.42142856,1064246452.2514285
2015-12-31,0.0,6.573511471166108,0.0,536594138.42142856,1064246452.2514285
2016-01-01,0.0,6.378010569850047,0.0,481030254.9128573,2032362781.5085714
2016-01-02,0.0,6.889886979423629,0.0,481030254.9128573,2032362781.5085714
2016-01-03,0.0,7.401763388997211,2173021910.341691,481030254.9128573,2032362781.5085714
2016-01-04,0.0,7.913639798570793,0.0,481030254.9128573,2032362781.5085714
2016-01-05,0.0,8.425516208144375,4181110564.2916045,481030254.9128573,2032362781.5085714
2016-01-06,0.0,8.937392617717958,109834278.99682644,481030254.9128573,2032362781.5085714
2016-01-07,0.0,9.44926902729154,73948552.13909623,481030254.9128573,2032362781.5085714
2016-01-08,0.0,9.96114543686512,0.0,481030254.9128573,2032362781.5085714
2016-01-09,0.0,10.473021846438703,0.0,439951683.4842857,1932145075.0157137
2016-01-10,0.0,10.448598495287882,0.0,439951683.4842857,1932145075.0157137
2016-01-11,0.0,10.42417514413706,200505338.44444737,439951683.4842857,1932145075.0157137
2016-01-12,0.0,10.39975179298624,0.0,439951683.4842857,1932145075.0157137
2016-01-13,0.0,10.375328441835418,1039115553.572587,439951683.4842857,1932145075.0157137
2016-01-14,0.0,10.350905090684597,0.0,439951683.4842857,1932145075.0157137
2016-01-15,0.0,10.326481739533774,50741923.664097324,439951683.4842857,1932145075.0157137
2016-01-16,0.0,10.302058388382951,1006909216.1860008,439951683.4842857,1932145075.0157137
2016-01-17,0.0,10.27763503723213,5111361191.337994,446881044.2142856,1854101315.7385707
2016-01-18,0.0,10.474388977786768,1893888907.0447407,446881044.2142856,1854101315.7385707
2016-01-19,0.0,10.671142918341406,201023475.36053276,446881044.2142856,1854101315.7385707
2016-01-20,24451199.999999996,10.867896858896044,113143000.76087497,446881044.2142856,1854101315.7385707
2016-01-21,7257600.0,11.064650799450682,866507254.591639,446881044.2142856,1854101315.7385707
2016-01-22,345600.0,11.261404740005322,4216767.139959689,446881044.2142856,1854101315.7385707
2016-01-23,0.0,11.45815868055996,108895080.68895356,446881044.2142856,1854101315.7385707
2016-01-24,0.0,11.654912621114596,0.0,446881044.2142856,1854101315.7385707
2016-01-25,0.0,11.851666561669235,0.0,568852518.9085714,1044560436.9300001
2016-01-26,0.0,12.230388984086613,0.0,568852518.9085714,1044560436.9300001
2016-01-27,0.0,12.609111406503992,4504912842.419788,568852518.9085714,1044560436.9300001
2016-01-28,0.0,12.987833828921367,0.0,568852518.9085714,1044560436.9300001
2016-01-29,0.0,13.366556251338746,0.0,568852518.9085714,1044560436.9300001
2016-01-30,0.0,13.745278673756124,0.0,568852518.9085714,1044560436.9300001
2016-01-31,37411200.0,14.124001096173505,568426231.9257264,568852518.9085714,1044560436.9300001
2016-02-01,58752000.00000001,14.50272351859088,1844586472.018709,568852518.9085714,1044560436.9300001
2016-02-02,16675200.0,14.88144594100826,0.0,504844401.0214286,1488544417.632857
2016-02-03,8812800.0,15.62482483273908,0.0,504844401.0214286,1488544417.632857
2016-02-04,6048000.000000001,16.3682037244699,0.0,504844401.0214286,1488544417.632857
2016-02-05,3196800.0,17.11158261620072,0.0,504844401.0214286,1488544417.632857
2016-02-06,1814400.0,17.85496150793154,0.0,504844401.0214286,1488544417.632857
2016-02-07,777599.9999999999,18.59834039966236,0.0,504844401.0214286,1488544417.632857
2016-02-08,172800.0,19.34171929139318,1757073375.0542228,504844401.0214286,1488544417.632857
2016-02-09,0.0,20.085098183124,0.0,504844401.0214286,1488544417.632857
2016-02-10,0.0,20.82847707485482,0.0,540604321.6757143,1693310684.1557143
2016-02-11,0.0,20.34132167651546,0.0,540604321.6757143,1693310684.1557143
2016-02-12,0.0,19.8541662781761,47508458.13596215,540604321.6757143,1693310684.1557143
2016-02-13,0.0,19.367010879836737,1449623389.2216425,540604321.6757143,1693310684.1557143
2016-02-14,0.0,18.879855481497376,0.0,540604321.6757143,1693310684.1557143
2016-02-15,0.0,18.39270008315801,0.0,540604321.6757143,1693310684.1557143
2016-02-16,0.0,17.905544684818654,0.0,540604321.6757143,1693310684.1557143
2016-02-17,0.0,17.418389286479293,13605797.129871365,540604321.6757143,1693310684.1557143
2016-02-18,1814400.0,16.931233888139932,961067250.6033899,530862672.6514286,1589532465.0985713
2016-02-19,2505600.0,17.16604051431958,0.0,530862672.6514286,1589532465.0985713
2016-02-20,777599.9999999999,17.400847140499224,0.0,530862672.6514286,1589532465.0985713
2016-02-21,259200.0,17.63565376667887,0.0,530862672.6514286,1589532465.0985713
2016-02-22,86400.0,17.87046039285852,0.0,530862672.6514286,1589532465.0985713
2016-02-23,0.0,18.105267019038163,0.0,530862672.6514286,1589532465.0985713
2016-02-24,0.0,18.34007364521781,0.0,530862672.6514286,1589532465.0985713
2016-02-25,0.0,18.57488027139745,1400843395.442751,530862672.6514286,1589532465.0985713
2016-02-26,0.0,18.8096868975771,0.0,512112857.14285725,1445891997.42
2016-02-27,0.0,17.728916241069683,0.0,512112857.14285725,1445891997.42
2016-02-28,0.0,16.64814558456226,0.0,512112857.14285725,1445891997.42
2016-02-29,0.0,15.567374928054845,132572178.01909457,512112857.14285725,1445891997.42
