Date,flow,average temperature (C),precipitation,ET,PET
2018-05-21,8449920000.0,11.933614114452524,0.0,993210834.0,4493769096.142858
2018-05-22,7914239999.999999,12.516524726193165,774145427.7674783,993210834.0,4493769096.142858
2018-05-23,7603200000.0,13.099435337933803,0.0,993210834.0,4493769096.142858
2018-05-24,7534080000.0,13.682345949674446,0.0,993210834.0,4493769096.142858
2018-05-25,7793280000.0,14.265256561415086,0.0,482394053.42857134,5383638549.142857
2018-05-26,8449920000.0,14.058837143978176,1387146100.943967,482394053.42857134,5383638549.142857
2018-05-27,8812800000.0,13.852417726541264,0.0,482394053.42857134,5383638549.142857
2018-05-28,8726400000.0,13.645998309104357,0.0,482394053.42857134,5383638549.142857
2018-05-29,8631360000.0,13.439578891667445,0.0,482394053.42857134,5383638549.142857
2018-05-30,8294400000.0,13.233159474230536,14739384590.832212,482394053.42857134,5383638549.142857
2018-05-31,7836480000.0,13.026740056793624,3182420961.657274,482394053.42857134,5383638549.142857
2018-06-01,7223039999.999999,12.820320639356714,855274106.7674978,482394053.42857134,5383638549.142857
2018-06-02,6523200000.0,12.613901221919804,0.0,583313360.1428571,5155531233.285715
2018-06-03,5927039999.999999,12.21414465797421,0.0,583313360.1428571,5155531233.285715
2018-06-04,5555520000.0,11.814388094028615,1800543281.7295132,583313360.1428571,5155531233.285715
2018-06-05,5477760000.0,11.414631530083025,0.0,583313360.1428571,5155531233.285715
2018-06-06,5365440000.0,11.01487496613743,0.0,583313360.1428571,5155531233.285715
2018-06-07,5158080000.0,10.615118402191836,0.0,583313360.1428571,5155531233.285715
2018-06-08,5037120000.0,10.215361838246242,0.0,583313360.1428571,5155531233.285715
2018-06-09,5002560000.0,9.815605274300648,270935556.28254604,583313360.1428571,5155531233.285715
2018-06-10,5184000000.0,9.415848710355055,22287178039.09506,739052892.2857144,4360892669.571427
2018-06-11,5235840000.0,9.898934934205965,0.0,739052892.2857144,4360892669.571427
2018-06-12,4985280000.0,10.38202115805687,0.0,739052892.2857144,4360892669.571427
2018-06-13,4561920000.0,10.865107381907778,0.0,739052892.2857144,4360892669.571427
2018-06-14,4233600000.0,11.348193605758684,0.0,739052892.2857144,4360892669.571427
2018-06-15,4026240000.0,11.831279829609592,73026344.40136541,739052892.2857144,4360892669.571427
2018-06-16,4017600000.0,12.3143660534605,12936376268.560331,739052892.2857144,4360892669.571427
2018-06-17,4268160000.0,12.797452277311407,0.0,739052892.2857144,4360892669.571427
2018-06-18,4570560000.0,13.280538501162315,19154920472.71259,439277431.9999999,5490984044.857142
2018-06-19,6203520000.0,12.892769686233637,17406946059.25,439277431.9999999,5490984044.857142
2018-06-20,7110720000.0,12.505000871304954,0.0,439277431.9999999,5490984044.857142
2018-06-21,7171200000.0,12.117232056376272,270553328.8366781,439277431.9999999,5490984044.857142
2018-06-22,7188480000.0,11.729463241447592,2882796940.8123636,439277431.9999999,5490984044.857142
2018-06-23,7102080000.0,11.341694426518911,0.0,439277431.9999999,5490984044.857142
2018-06-24,7179839999.999999,10.953925611590227,0.0,439277431.9999999,5490984044.857142
2018-06-25,6972480000.0,10.566156796661549,680510110.3813299,439277431.9999999,5490984044.857142
2018-06-26,6523200000.0,10.178387981732868,0.0,565596038.8571428,5035552853.571428
2018-06-27,6048000000.0,11.065120244481156,0.0,565596038.8571428,5035552853.571428
2018-06-28,5451840000.0,11.951852507229448,195015828.6528017,565596038.8571428,5035552853.571428
2018-06-29,4803840000.0,12.838584769977736,0.0,565596038.8571428,5035552853.571428
2018-06-30,4207680000.0000005,13.725317032726023,0.0,565596038.8571428,5035552853.571428
2018-07-01,3792960000.0,14.612049295474314,1785987552.5739372,565596038.8571428,5035552853.571428
2018-07-02,3447360000.0,15.498781558222603,0.0,565596038.8571428,5035552853.571428
2018-07-03,3119040000.0,16.385513820970893,39190404.25758234,565596038.8571428,5035552853.571428
2018-07-04,2747520000.0,17.272246083719182,0.0,1060838650.1428572,3819503596.8571424
2018-07-05,2453760000.0,17.527225964510755,0.0,1060838650.1428572,3819503596.8571424
2018-07-06,2237760000.0,17.78220584530233,0.0,1060838650.1428572,3819503596.8571424
2018-07-07,2177280000.0,18.037185726093902,0.0,1060838650.1428572,3819503596.8571424
2018-07-08,2177280000.0,18.29216560688548,0.0,1060838650.1428572,3819503596.8571424
2018-07-09,2194560000.0,18.54714548767705,0.0,1060838650.1428572,3819503596.8571424
2018-07-10,2125440000.0000002,18.802125368468623,7032864464.21153,1060838650.1428572,3819503596.8571424
2018-07-11,2047680000.0,19.0571052492602,0.0,1060838650.1428572,3819503596.8571424
2018-07-12,1987200000.0,19.31208513005177,0.0,744466449.5714287,4253453191.4285707
2018-07-13,1909440000.0000002,18.975201742001293,0.0,744466449.5714287,4253453191.4285707
2018-07-14,1831680000.0,18.63831835395081,7811137252.873871,744466449.5714287,4253453191.4285707
2018-07-15,1797120000.0,18.30143496590033,0.0,744466449.5714287,4253453191.4285707
2018-07-16,1719359999.9999998,17.96455157784986,0.0,744466449.5714287,4253453191.4285707
2018-07-17,1598400000.0,17.627668189799387,4752874278.865326,744466449.5714287,4253453191.4285707
2018-07-18,1494720000.0,17.29078480174891,0.0,744466449.5714287,4253453191.4285707
2018-07-19,1391040000.0000002,16.953901413698432,1025114760.5366721,744466449.5714287,4253453191.4285707
2018-07-20,1365120000.0,16.617018025647955,0.0,356005128.28571427,6187772657.0
2018-07-21,1296000000.0,16.882769110462107,0.0,356005128.28571427,6187772657.0
2018-07-22,1183680000.0,17.14852019527626,0.0,356005128.28571427,6187772657.0
2018-07-23,1114560000.0,17.41427128009041,0.0,356005128.28571427,6187772657.0
2018-07-24,1054079999.9999999,17.680022364904563,0.0,356005128.28571427,6187772657.0
2018-07-25,1036800000.0,17.945773449718715,7419200336.7613945,356005128.28571427,6187772657.0
2018-07-26,1097280000.0,18.211524534532867,21995253410.923668,356005128.28571427,6187772657.0
2018-07-27,1218240000.0,18.47727561934702,2629574916.4812055,356005128.28571427,6187772657.0
2018-07-28,1287360000.0,18.74302670416117,2155795839.6881847,449959865.1428571,6418317431.428572
2018-07-29,1304640000.0,19.078074643837947,0.0,449959865.1428571,6418317431.428572
2018-07-30,1382400000.0,19.413122583514724,0.0,449959865.1428571,6418317431.428572
2018-07-31,1451520000.0,19.7481705231915,0.0,449959865.1428571,6418317431.428572
2018-08-01,1468800000.0,20.08321846286828,0.0,449959865.1428571,6418317431.428572
2018-08-02,1451520000.0,20.41826640254505,0.0,449959865.1428571,6418317431.428572
2018-08-03,1408320000.0,20.75331434222183,0.0,449959865.1428571,6418317431.428572
2018-08-04,1365120000.0,21.088362281898608,0.0,449959865.1428571,6418317431.428572
2018-08-05,1313280000.0,21.423410221575384,0.0,521625174.71428573,6040332791.428572
2018-08-06,1287360000.0,20.98052531956642,3714047785.5076838,521625174.71428573,6040332791.428572
2018-08-07,1218240000.0,20.53764041755746,0.0,521625174.71428573,6040332791.428572
2018-08-08,1123200000.0,20.094755515548496,0.0,521625174.71428573,6040332791.428572
2018-08-09,1054079999.9999999,19.65187061353953,0.0,521625174.71428573,6040332791.428572
2018-08-10,959040000.0,19.20898571153057,0.0,521625174.71428573,6040332791.428572
2018-08-11,857088000.0,18.766100809521603,0.0,521625174.71428573,6040332791.428572
2018-08-12,801792000.0,18.32321590751264,2811009089.4943123,521625174.71428573,6040332791.428572
2018-08-13,753408000.0,17.880331005503677,0.0,691304511.8571428,6939031078.571429
2018-08-14,780192000.0,17.551094979562908,0.0,691304511.8571428,6939031078.571429
2018-08-15,770688000.0,17.221858953622135,0.0,691304511.8571428,6939031078.571429
2018-08-16,746496000.0,16.892622927681366,421023.74003710895,691304511.8571428,6939031078.571429
2018-08-17,755136000.0,16.563386901740593,5.334136812124932,691304511.8571428,6939031078.571429
2018-08-18,724896000.0,16.234150875799823,2760467266.7182865,691304511.8571428,6939031078.571429
2018-08-19,705024000.0,15.904914849859052,716920.081684081,691304511.8571428,6939031078.571429
2018-08-20,712800000.0,15.57567882391828,3854656115.077119,691304511.8571428,6939031078.571429
2018-08-21,705888000.0,15.24644279797751,3384905972.4781413,597900238.5714285,7131676025.571428
2018-08-22,716255999.9999999,14.848936809454544,221026966.30794272,597900238.5714285,7131676025.571428
2018-08-23,705888000.0,14.451430820931575,0.0,597900238.5714285,7131676025.571428
2018-08-24,690336000.0,14.053924832408612,12326042763.717878,597900238.5714285,7131676025.571428
2018-08-25,672192000.0,13.656418843885646,0.0,597900238.5714285,7131676025.571428
2018-08-26,656640000.0,13.25891285536268,0.0,597900238.5714285,7131676025.571428
2018-08-27,736992000.0,12.861406866839712,4713796129.9147835,597900238.5714285,7131676025.571428
2018-08-28,721440000.0,12.463900878316746,0.0,597900238.5714285,7131676025.571428
2018-08-29,683424000.0,12.06639488979378,2253131628.157198,203301589.85714278,9371623928.857141
2018-08-30,630720000.0,12.308215155206229,837327323.373323,203301589.85714278,9371623928.857141
2018-08-31,578880000.0,12.550035420618672,0.0,203301589.85714278,9371623928.857141
2018-09-01,543456000.0,12.791855686031122,11644725674.425148,203301589.85714278,9371623928.857141
2018-09-02,507168000.0,13.033675951443568,0.0,203301589.85714278,9371623928.857141
2018-09-03,451008000.0,13.275496216856014,0.0,203301589.85714278,9371623928.857141
2018-09-04,427680000.0,13.517316482268464,0.0,203301589.85714278,9371623928.857141
2018-09-05,406080000.0,13.759136747680907,0.0,203301589.85714278,9371623928.857141
2018-09-06,402624000.0,14.000957013093355,0.0,354899205.5714286,8376157482.0
2018-09-07,406944000.0,13.16828095562009,0.0,354899205.5714286,8376157482.0
2018-09-08,424224000.0,12.335604898146826,0.0,354899205.5714286,8376157482.0
2018-09-09,420768000.0,11.502928840673562,4436637.397275391,354899205.5714286,8376157482.0
2018-09-10,420768000.0,10.670252783200295,0.0,354899205.5714286,8376157482.0
2018-09-11,427680000.0,9.83757672572703,3485713842.0502124,354899205.5714286,8376157482.0
2018-09-12,425088000.0,9.004900668253766,0.0,354899205.5714286,8376157482.0
2018-09-13,399168000.0,8.1722246107805,0.0,354899205.5714286,8376157482.0
2018-09-14,393983999.99999994,7.339548553307236,0.0,325211216.0,9866717865.714285
2018-09-15,396576000.0,6.886924016734521,0.0,325211216.0,9866717865.714285
2018-09-16,383616000.00000006,6.434299480161805,905081590.9547026,325211216.0,9866717865.714285
2018-09-17,387072000.00000006,5.9816749435890895,0.0,325211216.0,9866717865.714285
2018-09-18,355968000.0,5.529050407016374,0.0,325211216.0,9866717865.714285
2018-09-19,412992000.0,5.076425870443658,0.0,325211216.0,9866717865.714285
2018-09-20,520992000.0,4.623801333870943,0.0,325211216.0,9866717865.714285
2018-09-21,501120000.0,4.1711767972982265,0.0,325211216.0,9866717865.714285
2018-09-22,512352000.0,3.7185522607255113,8116522402.834806,596632850.0,8702415901.142857
2018-09-23,387072000.00000006,2.9475577293164803,18824794179.79338,596632850.0,8702415901.142857
2018-09-24,300672000.0,2.1765631979074493,0.0,596632850.0,8702415901.142857
2018-09-25,470880000.0,1.4055686664984188,0.0,596632850.0,8702415901.142857
2018-09-26,689472000.0,0.6345741350893879,0.0,596632850.0,8702415901.142857
2018-09-27,705888000.0,-0.1364203963196431,0.0,596632850.0,8702415901.142857
2018-09-28,800064000.0,-0.9074149277286736,0.0,596632850.0,8702415901.142857
2018-09-29,881279999.9999999,-1.678409459137705,0.0,596632850.0,8702415901.142857
2018-09-30,872640000.0,-2.4494039905467355,0.0,716194281.0,8986494792.0
2018-10-01,864000000.0,-2.323902413771319,0.0,716194281.0,8986494792.0
2018-10-02,907200000.0,-2.1984008369959023,7159301112.960884,716194281.0,8986494792.0
2018-10-03,950400000.0,-2.072899260220486,738794633.1477038,716194281.0,8986494792.0
2018-10-04,941760000.0,-1.9473976834450688,0.0,716194281.0,8986494792.0
2018-10-05,1123200000.0,-1.8218961066696528,0.0,716194281.0,8986494792.0
2018-10-06,1200960000.0,-1.6963945298942364,22105519284.981308,716194281.0,8986494792.0
2018-10-07,1166400000.0,-1.57089295311882,0.0,716194281.0,8986494792.0
2018-10-08,1071360000.0,-1.4453913763434034,0.0,1059015111.0,8616033966.571428
2018-10-09,984960000.0,-0.4831927526122536,1621159869.3076613,1059015111.0,8616033966.571428
2018-10-10,933120000.0000001,0.4790058711188962,120536362.34490849,1059015111.0,8616033966.571428
2018-10-11,872640000.0,1.4412044948500462,0.0,1059015111.0,8616033966.571428
2018-10-12,872640000.0,2.403403118581196,0.0,1059015111.0,8616033966.571428
2018-10-13,872640000.0,3.3656017423123457,2596174011.243253,1059015111.0,8616033966.571428
2018-10-14,802655999.9999999,4.327800366043496,0.0,1059015111.0,8616033966.571428
2018-10-15,774144000.0000001,5.289998989774645,0.0,1059015111.0,8616033966.571428
2018-10-16,732672000.0,6.252197613505795,0.0,834885393.5714287,8889256651.0
2018-10-17,686016000.0,5.759483052864324,414440758.1595861,834885393.5714287,8889256651.0
2018-10-18,629856000.0,5.266768492222853,232982201.17446613,834885393.5714287,8889256651.0
2018-10-19,584064000.0,4.774053931581381,0.0,834885393.5714287,8889256651.0
2018-10-20,557280000.0,4.281339370939911,0.0,834885393.5714287,8889256651.0
2018-10-21,533952000.0,3.788624810298439,0.0,834885393.5714287,8889256651.0
2018-10-22,519264000.0,3.295910249656968,0.0,834885393.5714287,8889256651.0
2018-10-23,514080000.0,2.8031956890154968,0.0,834885393.5714287,8889256651.0
2018-10-24,508896000.0,2.3104811283740254,1529217060.2805378,843841364.1428572,10805208869.714285
2018-10-25,521856000.0,1.051267410955225,1833695358.4774578,843841364.1428572,10805208869.714285
2018-10-26,533088000.0,-0.2079463064635756,5852697922.4936495,843841364.1428572,10805208869.714285
2018-10-27,564192000.0,-1.467160023882376,1909839524.4034522,843841364.1428572,10805208869.714285
2018-10-28,609984000.0,-2.7263737413011766,5127205991.68474,843841364.1428572,10805208869.714285
2018-10-29,717120000.0000001,-3.985587458719977,1190838027.635132,843841364.1428572,10805208869.714285
2018-10-30,828576000.0,-5.244801176138777,160116862.78071976,843841364.1428572,10805208869.714285
2018-10-31,933120000.0000001,-6.504014893557578,20541927930.486694,843841364.1428572,10805208869.714285
2018-11-01,1010879999.9999999,-7.763228610976379,0.0,1193332474.7142856,8451749950.285714
2018-11-02,1080000000.0,-7.41472770845642,17560987787.442886,1193332474.7142856,8451749950.285714
2018-11-03,1218240000.0,-7.066226805936461,279220627.9579004,1193332474.7142856,8451749950.285714
2018-11-04,1399680000.0,-6.717725903416502,6485406611.294268,1193332474.7142856,8451749950.285714
2018-11-05,1494720000.0,-6.369225000896543,0.0,1193332474.7142856,8451749950.285714
2018-11-06,1563840000.0000002,-6.020724098376585,1046018340.9262247,1193332474.7142856,8451749950.285714
2018-11-07,1555200000.0,-5.672223195856627,0.0,1193332474.7142856,8451749950.285714
2018-11-08,1486080000.0,-5.323722293336668,0.0,1193332474.7142856,8451749950.285714
2018-11-09,1468800000.0,-4.975221390816709,8668835739.62488,981970106.8571428,11651095859.857143
2018-11-10,1408320000.0,-4.738569500827698,0.0,981970106.8571428,11651095859.857143
2018-11-11,1278720000.0,-4.501917610838685,0.0,981970106.8571428,11651095859.857143
2018-11-12,1200960000.0,-4.265265720849674,0.0,981970106.8571428,11651095859.857143
2018-11-13,1157760000.0,-4.028613830860662,912631842.2242824,981970106.8571428,11651095859.857143
2018-11-14,1097280000.0,-3.7919619408716505,5850849644.202696,981970106.8571428,11651095859.857143
2018-11-15,1028160000.0,-3.5553100508826385,1275801601.367893,981970106.8571428,11651095859.857143
2018-11-16,924479999.9999999,-3.3186581608936265,1824204023.7655482,981970106.8571428,11651095859.857143
2018-11-17,832896000.0,-3.082006270904615,0.0,1074004954.0,10246982266.714287
2018-11-18,837216000.0,-3.340208318000464,2029860935.1841097,1074004954.0,10246982266.714287
2018-11-19,763776000.0,-3.598410365096313,0.0,1074004954.0,10246982266.714287
2018-11-20,714528000.0,-3.8566124121921614,0.0,1074004954.0,10246982266.714287
2018-11-21,665280000.0,-4.114814459288011,4475106260.626185,1074004954.0,10246982266.714287
2018-11-22,637632000.0,-4.373016506383861,66911931.56535094,1074004954.0,10246982266.714287
2018-11-23,609984000.0,-4.63121855347971,3372068718.92691,1074004954.0,10246982266.714287
2018-11-24,570240000.0,-4.889420600575559,0.0,1074004954.0,10246982266.714287
2018-11-25,520992000.0,-5.147622647671408,0.0,1247705432.2857141,10479700270.285715
2018-11-26,569376000.0,-5.632253526738889,2656614721.8632693,1247705432.2857141,10479700270.285715
2018-11-27,549504000.0,-6.11688440580637,1993949286.7779095,1247705432.2857141,10479700270.285715
2018-11-28,531360000.00000006,-6.60151528487385,267008155.69334286,1247705432.2857141,10479700270.285715
2018-11-29,506304000.0,-7.086146163941331,2453762511.057274,1247705432.2857141,10479700270.285715
