Date,flow,average temperature (C),precipitation,ET,PET
2011-05-05,3131654400.0,5.90545784920476,0.0,19393993841.734283,44549192675.85714
2011-05-06,3523046400.0000005,6.183981006824906,0.0,19393993841.734283,44549192675.85714
2011-05-07,4012416000.0,6.462504164445053,0.0,19393993841.734283,44549192675.85714
2011-05-08,4501699200.0,6.7410273220652,0.0,19393993841.734283,44549192675.85714
2011-05-09,5015433600.0,7.019550479685346,2076277872.4098635,29530333519.345715,58327433492.454285
2011-05-10,5529254400.0,6.936910205909923,0.0,29530333519.345715,58327433492.454285
2011-05-11,6018537600.000001,6.854269932134499,35167310860.99848,29530333519.345715,58327433492.454285
2011-05-12,6287673600.0,6.771629658359075,2918051871.82678,29530333519.345715,58327433492.454285
2011-05-13,6287673600.0,6.688989384583651,0.0,29530333519.345715,58327433492.454285
2011-05-14,6263222400.0,6.606349110808228,61657675554.13472,29530333519.345715,58327433492.454285
2011-05-15,6263222400.0,6.523708837032804,107930937.25389762,29530333519.345715,58327433492.454285
2011-05-16,6263222400.0,6.44106856325738,400464259.4649581,29530333519.345715,58327433492.454285
2011-05-17,6263222400.0,6.358428289481957,95876363236.20586,41786935772.20286,68136432670.83429
2011-05-18,6263222400.0,6.83541002555233,7781463621.404869,41786935772.20286,68136432670.83429
2011-05-19,6263222400.0,7.312391761622702,12580507559.618155,41786935772.20286,68136432670.83429
2011-05-20,6263222400.0,7.789373497693074,3471170186.6860046,41786935772.20286,68136432670.83429
2011-05-21,6263222400.0,8.266355233763447,0.0,41786935772.20286,68136432670.83429
2011-05-22,6263222400.0,8.74333696983382,2608403436.771774,41786935772.20286,68136432670.83429
2011-05-23,6263222400.0,9.220318705904193,40261988285.21227,41786935772.20286,68136432670.83429
2011-05-24,6263222400.0,9.697300441974564,5525592464.742657,41786935772.20286,68136432670.83429
2011-05-25,6263222400.0,10.174282178044937,0.0,40331089880.031425,63158838353.20571
2011-05-26,6287673600.0,10.664111698382545,6304902643.051498,40331089880.031425,63158838353.20571
2011-05-27,6287673600.0,11.153941218720156,0.0,40331089880.031425,63158838353.20571
2011-05-28,6287673600.0,11.643770739057764,35554649.60165119,40331089880.031425,63158838353.20571
2011-05-29,6189868800.0,12.133600259395372,7512667938.771598,40331089880.031425,63158838353.20571
2011-05-30,6189868800.0,12.62342977973298,9541906685.372618,40331089880.031425,63158838353.20571
2011-05-31,6287673600.0,13.11325930007059,0.0,40331089880.031425,63158838353.20571
2011-06-01,6287673600.0,13.6030888204082,28127614754.524937,40331089880.031425,63158838353.20571
2011-06-02,6263222400.0,14.092918340745808,971642423.3275998,43844134842.28285,69103185771.31429
2011-06-03,6801494400.0,14.20640136560182,0.0,43844134842.28285,69103185771.31429
2011-06-04,7926854400.0,14.319884390457831,0.0,43844134842.28285,69103185771.31429
2011-06-05,9908611200.0,14.433367415313846,0.0,43844134842.28285,69103185771.31429
2011-06-06,12697689600.0,14.54685044016986,0.0,43844134842.28285,69103185771.31429
2011-06-07,15829344000.0,14.66033346502587,0.0,43844134842.28285,69103185771.31429
2011-06-08,17492976000.0,14.773816489881884,0.0,43844134842.28285,69103185771.31429
2011-06-09,15878246400.0,14.887299514737895,0.0,43844134842.28285,69103185771.31429
2011-06-10,13407206399.999998,15.000782539593908,0.0,34528432747.95428,66055262033.74571
2011-06-11,11205302400.0,15.250250237402986,366900633.06763023,34528432747.95428,66055262033.74571
2011-06-12,9566121600.0,15.49971793521206,0.0,34528432747.95428,66055262033.74571
2011-06-13,8195990400.0,15.749185633021138,196479431.51346985,34528432747.95428,66055262033.74571
2011-06-14,7706707199.999999,15.998653330830216,0.0,34528432747.95428,66055262033.74571
2011-06-15,7706707199.999999,16.248121028639293,0.0,34528432747.95428,66055262033.74571
2011-06-16,7682256000.000001,16.497588726448367,0.0,34528432747.95428,66055262033.74571
2011-06-17,7217424000.0,16.747056424257444,7402103550.004879,34528432747.95428,66055262033.74571
2011-06-18,6238771200.0,16.99652412206652,4818832700.884829,31121673728.41143,65708523224.73713
2011-06-19,5358009600.0,17.261962301960057,4578619205.62482,31121673728.41143,65708523224.73713
2011-06-20,5186764800.0,17.527400481853594,26615487851.978745,31121673728.41143,65708523224.73713
2011-06-21,5088873600.0,17.79283866174713,471202436.82956284,31121673728.41143,65708523224.73713
2011-06-22,4795286400.0,18.058276841640662,0.0,31121673728.41143,65708523224.73713
2011-06-23,4452796800.0,18.3237150215342,161448185.2191675,31121673728.41143,65708523224.73713
2011-06-24,3987878400.0,18.58915320142773,631726922.2874584,31121673728.41143,65708523224.73713
2011-06-25,3425241600.0,18.85459138132127,0.0,31121673728.41143,65708523224.73713
2011-06-26,3205008000.0,19.120029561214807,0.0,28812441723.18,57030684666.02
2011-06-27,3229459200.0,18.86181516453789,0.0,28812441723.18,57030684666.02
2011-06-28,3205008000.0,18.603600767860986,0.0,28812441723.18,57030684666.02
2011-06-29,3205008000.0,18.34538637118407,4184897817.5477343,28812441723.18,57030684666.02
2011-06-30,3033763200.0,18.08717197450716,55632315414.111465,28812441723.18,57030684666.02
2011-07-01,2715724800.0,17.82895757783025,0.0,28812441723.18,57030684666.02
2011-07-02,2593382400.0,17.570743181153336,0.0,28812441723.18,57030684666.02
2011-07-03,2593382400.0,17.312528784476424,0.0,28812441723.18,57030684666.02
2011-07-04,2593382400.0,17.05431438779951,0.0,30002093030.894283,62945381245.508575
2011-07-05,2617833600.0,16.990397745767535,25993147628.85353,30002093030.894283,62945381245.508575
2011-07-06,2764627200.0,16.926481103735558,64823390673.9204,30002093030.894283,62945381245.508575
2011-07-07,3131654400.0,16.86256446170358,6805689599.463736,30002093030.894283,62945381245.508575
2011-07-08,3547497600.0,16.7986478196716,10787652029.630112,30002093030.894283,62945381245.508575
2011-07-09,4061318400.0,16.734731177639624,21363302339.393307,30002093030.894283,62945381245.508575
2011-07-10,4257014400.0,16.670814535607647,10313551692.194185,30002093030.894283,62945381245.508575
2011-07-11,4624041600.0,16.60689789357567,84581487635.76602,30002093030.894283,62945381245.508575
2011-07-12,5578156800.0,16.542981251543694,33112685034.02544,27446581301.802856,77517706204.51428
2011-07-13,6214320000.0,16.752054111628254,17275452499.61774,27446581301.802856,77517706204.51428
2011-07-14,7290777600.0,16.961126971712815,0.0,27446581301.802856,77517706204.51428
2011-07-15,8098185600.0,17.17019983179738,0.0,27446581301.802856,77517706204.51428
2011-07-16,8269430400.0,17.37927269188194,0.0,27446581301.802856,77517706204.51428
2011-07-17,8269430400.0,17.5883455519665,3215856395.8331165,27446581301.802856,77517706204.51428
2011-07-18,8122636800.0,17.797418412051066,2622833326.869818,27446581301.802856,77517706204.51428
2011-07-19,7266326400.0,18.006491272135627,54175283487.9331,27446581301.802856,77517706204.51428
2011-07-20,6972739200.0,18.215564132220187,2631005288.8837934,23693599877.36572,43756657305.674286
2011-07-21,6948288000.0,18.178386476558927,0.0,23693599877.36572,43756657305.674286
2011-07-22,6777043200.0,18.14120882089767,0.0,23693599877.36572,43756657305.674286
2011-07-23,6679152000.000001,18.10403116523641,0.0,23693599877.36572,43756657305.674286
2011-07-24,6654700800.000001,18.06685350957516,0.0,23693599877.36572,43756657305.674286
2011-07-25,6679152000.000001,18.029675853913893,3791961752.995809,23693599877.36572,43756657305.674286
2011-07-26,6263222400.0,17.992498198252637,28273166934.15583,23693599877.36572,43756657305.674286
2011-07-27,5602608000.0,17.95532054259138,45863619769.59841,23693599877.36572,43756657305.674286
2011-07-28,5382460800.0,17.91814288693012,109898525.061382,26196964326.785717,55039056888.58572
2011-07-29,5382460800.0,17.91118385576245,1396841747.2525775,26196964326.785717,55039056888.58572
2011-07-30,5211216000.0,17.904224824594777,5361896071.028952,26196964326.785717,55039056888.58572
2011-07-31,4697395200.0,17.897265793427106,47535102437.19689,26196964326.785717,55039056888.58572
2011-08-01,4208112000.0,17.890306762259435,9722509187.308428,26196964326.785717,55039056888.58572
2011-08-02,3718828800.0,17.88334773109176,24258930469.546703,26196964326.785717,55039056888.58572
2011-08-03,3229459200.0,17.87638869992409,118926014541.03944,26196964326.785717,55039056888.58572
2011-08-04,2764627200.0,17.869429668756418,11663628093.2252,26196964326.785717,55039056888.58572
2011-08-05,2666736000.0,17.862470637588746,0.0,20966230619.508575,54019345225.83428
2011-08-06,2666736000.0,17.989166212172087,0.0,20966230619.508575,54019345225.83428
2011-08-07,2666736000.0,18.115861786755424,0.0,20966230619.508575,54019345225.83428
2011-08-08,2666736000.0,18.24255736133876,0.0,20966230619.508575,54019345225.83428
2011-08-09,2666736000.0,18.369252935922106,0.0,20966230619.508575,54019345225.83428
2011-08-10,2666736000.0,18.495948510505443,0.0,20966230619.508575,54019345225.83428
2011-08-11,2666736000.0,18.62264408508878,0.0,20966230619.508575,54019345225.83428
2011-08-12,2666736000.0,18.74933965967212,0.0,20966230619.508575,54019345225.83428
2011-08-13,2666736000.0,18.876035234255458,0.0,19569539112.04,57139847361.08
2011-08-14,2666736000.0,18.71349703201364,0.0,19569539112.04,57139847361.08
2011-08-15,2666736000.0,18.55095882977183,0.0,19569539112.04,57139847361.08
2011-08-16,2666736000.0,18.388420627530014,0.0,19569539112.04,57139847361.08
2011-08-17,2666736000.0,18.2258824252882,0.0,19569539112.04,57139847361.08
2011-08-18,2666736000.0,18.063344223046386,0.0,19569539112.04,57139847361.08
2011-08-19,2666736000.0,17.90080602080457,2653202949.8282332,19569539112.04,57139847361.08
2011-08-20,2666736000.0,17.738267818562758,0.0,19569539112.04,57139847361.08
2011-08-21,2666736000.0,17.57572961632094,0.0,21008273102.99143,59027992008.477135
2011-08-22,2666736000.0,17.3014974404696,36823834357.42487,21008273102.99143,59027992008.477135
2011-08-23,2666736000.0,17.027265264618258,0.0,21008273102.99143,59027992008.477135
2011-08-24,2642284800.0,16.75303308876692,6918347134.867177,21008273102.99143,59027992008.477135
2011-08-25,2642284800.0,16.478800912915577,1835458052.7992487,21008273102.99143,59027992008.477135
2011-08-26,2642284800.0,16.204568737064236,29378077682.989285,21008273102.99143,59027992008.477135
2011-08-27,2642284800.0,15.930336561212894,49445795864.48697,21008273102.99143,59027992008.477135
2011-08-28,2642284800.0,15.656104385361552,79969485651.56398,21008273102.99143,59027992008.477135
2011-08-29,2642284800.0,15.381872209510211,37168649527.266,16765387457.557144,50177115966.93428
2011-08-30,2642284800.0,14.894256284115947,0.0,16765387457.557144,50177115966.93428
2011-08-31,2642284800.0,14.406640358721688,45995108.4185246,16765387457.557144,50177115966.93428
2011-09-01,2642284800.0,13.919024433327426,1691348031.1773162,16765387457.557144,50177115966.93428
2011-09-02,2642284800.0,13.431408507933163,0.0,16765387457.557144,50177115966.93428
2011-09-03,2617833600.0,12.9437925825389,50767561.167669326,16765387457.557144,50177115966.93428
2011-09-04,2617833600.0,12.456176657144638,0.0,16765387457.557144,50177115966.93428
2011-09-05,2642284800.0,11.968560731750378,0.0,16765387457.557144,50177115966.93428
2011-09-06,2642284800.0,11.480944806356115,31109241172.529003,16890113134.905712,42592378897.95143
2011-09-07,2642284800.0,11.262076993787849,7163067678.751959,16890113134.905712,42592378897.95143
2011-09-08,2642284800.0,11.04320918121958,552155437.2957853,16890113134.905712,42592378897.95143
2011-09-09,2642284800.0,10.824341368651314,51675625964.4571,16890113134.905712,42592378897.95143
2011-09-10,2642284800.0,10.605473556083048,10913393923.857704,16890113134.905712,42592378897.95143
2011-09-11,2642284800.0,10.386605743514782,0.0,16890113134.905712,42592378897.95143
2011-09-12,2642284800.0,10.167737930946515,5353371899.88902,16890113134.905712,42592378897.95143
2011-09-13,2642284800.0,9.948870118378249,16243173705.79042,16890113134.905712,42592378897.95143
2011-09-14,2642284800.0,9.73000230580998,152825677140.59537,14633618459.728567,38227275362.64857
2011-09-15,2642284800.0,10.22399252601358,3315535576.2909126,14633618459.728567,38227275362.64857
2011-09-16,2642284800.0,10.717982746217182,8600929264.29755,14633618459.728567,38227275362.64857
2011-09-17,2642284800.0,11.21197296642078,28867596149.834118,14633618459.728567,38227275362.64857
2011-09-18,2642284800.0,11.70596318662438,0.0,14633618459.728567,38227275362.64857
2011-09-19,2617833600.0,12.199953406827982,0.0,14633618459.728567,38227275362.64857
2011-09-20,2617833600.0,12.69394362703158,0.0,14633618459.728567,38227275362.64857
2011-09-21,2617833600.0,13.187933847235184,0.0,14633618459.728567,38227275362.64857
2011-09-22,2617833600.0,13.681924067438782,0.0,12906341175.922855,37481797904.20286
2011-09-23,2593382400.0,13.388658710196214,0.0,12906341175.922855,37481797904.20286
2011-09-24,2223936000.0,13.095393352953646,0.0,12906341175.922855,37481797904.20286
2011-09-25,2270419200.0,12.802127995711077,0.0,12906341175.922855,37481797904.20286
2011-09-26,2270419200.0,12.508862638468509,0.0,12906341175.922855,37481797904.20286
2011-09-27,2272838400.0,12.21559728122594,0.0,12906341175.922855,37481797904.20286
2011-09-28,2268000000.0,11.922331923983371,0.0,12906341175.922855,37481797904.20286
2011-09-29,2268000000.0,11.629066566740804,0.0,12906341175.922855,37481797904.20286
2011-09-30,2263075200.0,11.335801209498236,905824177.0450013,12268182321.708572,28389362835.274284
2011-10-01,2260656000.0,10.695161213929834,653546674.8558806,12268182321.708572,28389362835.274284
2011-10-02,2260656000.0,10.054521218361431,776994050.5073112,12268182321.708572,28389362835.274284
2011-10-03,2260656000.0,9.413881222793034,2229619716.090099,12268182321.708572,28389362835.274284
2011-10-04,2314483200.0,8.773241227224633,61590865346.403595,12268182321.708572,28389362835.274284
2011-10-05,2221516800.0,8.132601231656231,86990090085.59697,12268182321.708572,28389362835.274284
2011-10-06,2228860800.0,7.491961236087831,32246463406.297455,12268182321.708572,28389362835.274284
2011-10-07,2226355200.0,6.851321240519431,0.0,12268182321.708572,28389362835.274284
2011-10-08,2228860800.0,6.210681244951029,2110711809.4783728,8832657685.825714,15271334702.802856
2011-10-09,2228860800.0,6.268094489684353,0.0,8832657685.825714,15271334702.802856
2011-10-10,2331590400.0,6.325507734417676,0.0,8832657685.825714,15271334702.802856
2011-10-11,2221516800.0,6.382920979150999,139347717.6256583,8832657685.825714,15271334702.802856
2011-10-12,1915660800.0,6.440334223884323,0.0,8832657685.825714,15271334702.802856
2011-10-13,1927929600.0,6.497747468617646,0.0,8832657685.825714,15271334702.802856
2011-10-14,1795824000.0,6.555160713350969,0.0,8832657685.825714,15271334702.802856
2011-10-15,1421452800.0000002,6.612573958084292,0.0,8832657685.825714,15271334702.802856
2011-10-16,1421452800.0000002,6.669987202817616,0.0,7215944430.062857,15137020339.968573
2011-10-17,1421452800.0000002,6.179488774528722,1785136490.5457146,7215944430.062857,15137020339.968573
2011-10-18,1419033600.0,5.688990346239828,0.0,7215944430.062857,15137020339.968573
2011-10-19,1421452800.0000002,5.198491917950936,0.0,7215944430.062857,15137020339.968573
2011-10-20,1421452800.0000002,4.707993489662042,0.0,7215944430.062857,15137020339.968573
2011-10-21,1421452800.0000002,4.217495061373148,0.0,7215944430.062857,15137020339.968573
2011-10-22,1423872000.0,3.726996633084254,0.0,7215944430.062857,15137020339.968573
2011-10-23,1421452800.0000002,3.2364982047953608,0.0,7215944430.062857,15137020339.968573
2011-10-24,1423872000.0,2.745999776506467,0.0,9081076379.0,13185222137.022856
2011-10-25,1428796800.0,2.0868180824488327,1145580049.1216857,9081076379.0,13185222137.022856
2011-10-26,1416528000.0,1.4276363883911984,200207618839.68433,9081076379.0,13185222137.022856
2011-10-27,1370044800.0,0.7684546943335642,3137773660.6956754,9081076379.0,13185222137.022856
2011-10-28,1370044800.0,0.1092730002759299,0.0,9081076379.0,13185222137.022856
2011-10-29,1372550400.0,-0.5499086937817044,0.0,9081076379.0,13185222137.022856
2011-10-30,1370044800.0,-1.2090903878393386,577744924.2917358,9081076379.0,13185222137.022856
2011-10-31,1472860800.0,-1.8682720818969725,0.0,9081076379.0,13185222137.022856
2011-11-01,1492387200.0,-2.5274537759546067,0.0,8361709456.877143,14691518803.98571
2011-11-02,1492387200.0,-2.9470943043520053,11431639853.275768,8361709456.877143,14691518803.98571
2011-11-03,1489968000.0,-3.366734832749404,0.0,8361709456.877143,14691518803.98571
2011-11-04,1492387200.0,-3.786375361146802,4806714433.185172,8361709456.877143,14691518803.98571
