Date,flow,average temperature (C),precipitation,ET,PET
2011-10-29,11768025600.0,1.956889076339644,1623186922.7937155,4114468819.9999995,30348992857.399998
2011-10-30,11792476800.0,1.5366854253883906,232143987.95690587,4114468819.9999995,30348992857.399998
2011-10-31,11841379200.0,1.1164817744371385,103937297.9150099,4114468819.9999995,30348992857.399998
2011-11-01,11841379200.0,0.6962781234858857,0.0,7351378818.0,29897021747.600002
2011-11-02,12575347200.0,1.068477350011777,14054923239.611885,7351378818.0,29897021747.600002
2011-11-03,14287968000.0,1.4406765765376686,26348314363.962414,7351378818.0,29897021747.600002
2011-11-04,11939270400.0,1.81287580306356,0.0,7351378818.0,29897021747.600002
2011-11-05,12012624000.0,2.185075029589451,0.0,7351378818.0,29897021747.600002
2011-11-06,12037161599.999998,2.5572742561153428,0.0,7351378818.0,29897021747.600002
2011-11-07,11841379200.0,2.9294734826412343,0.0,7351378818.0,29897021747.600002
2011-11-08,11792476800.0,3.301672709167126,0.0,7351378818.0,29897021747.600002
2011-11-09,11865830400.000002,3.6738719356930174,29085296807.61649,7545574635.200002,34196174040.0
2011-11-10,11963721600.0,2.5566448798664503,124498239.63494314,7545574635.200002,34196174040.0
2011-11-11,12037161599.999998,1.4394178240398832,0.0,7545574635.200002,34196174040.0
2011-11-12,12086064000.0,0.322190768213316,46397188631.84375,7545574635.200002,34196174040.0
2011-11-13,11939270400.0,-0.7950362876132511,143901215427.56454,7545574635.200002,34196174040.0
2011-11-14,11914819200.0,-1.9122633434398184,29964417573.195515,7545574635.200002,34196174040.0
2011-11-15,11865830400.000002,-3.0294903992663853,0.0,7545574635.200002,34196174040.0
2011-11-16,11792476800.0,-4.146717455092952,184326982389.71176,7545574635.200002,34196174040.0
2011-11-17,11816928000.0,-5.26394451091952,0.0,8304430701.000001,26413496715.2
2011-11-18,12942374400.0,-4.717487147664979,9659341878.361397,8304430701.000001,26413496715.2
2011-11-19,13358304000.000002,-4.171029784410438,0.0,8304430701.000001,26413496715.2
2011-11-20,11914819200.0,-3.624572421155897,0.0,8304430701.000001,26413496715.2
2011-11-21,11890368000.0,-3.078115057901355,122991135451.2445,8304430701.000001,26413496715.2
2011-11-22,17639769600.0,-2.531657694646814,210293550157.87247,8304430701.000001,26413496715.2
2011-11-23,21480940800.0,-1.9852003313922728,131609656980.45547,8304430701.000001,26413496715.2
2011-11-24,18960912000.0,-1.4387429681377313,27132266291.03529,8304430701.000001,26413496715.2
2011-11-25,18251395200.0,-0.8922856048831902,0.0,10044318264.4,29122694834.800003
2011-11-26,17395084800.0,-0.7030570408690733,3577158152.161868,10044318264.4,29122694834.800003
2011-11-27,18226944000.0,-0.5138284768549564,73500093057.69858,10044318264.4,29122694834.800003
2011-11-28,26667619200.0,-0.3245999128408394,24752596319.78537,10044318264.4,29122694834.800003
2011-11-29,27890956800.0,-0.1353713488267225,1299742122.3890283,10044318264.4,29122694834.800003
2011-11-30,27890956800.0,0.0538572151873943,0.0,10044318264.4,29122694834.800003
2011-12-01,24710400000.0,0.2430857792015113,628685524.638124,10044318264.4,29122694834.800003
2011-12-02,20893680000.0,0.4323143432156282,236222040.50581953,10044318264.4,29122694834.800003
2011-12-03,20844777600.0,0.6215429072297451,0.0,11367769207.199999,28655445574.0
2011-12-04,21016022400.0,0.6001290275117294,0.0,11367769207.199999,28655445574.0
2011-12-05,22435056000.0,0.5787151477937135,0.0,11367769207.199999,28655445574.0
2011-12-06,24954998400.0,0.5573012680756977,0.0,11367769207.199999,28655445574.0
2011-12-07,25688966400.0,0.5358873883576819,0.0,11367769207.199999,28655445574.0
2011-12-08,25688966400.0,0.5144735086396661,0.0,11367769207.199999,28655445574.0
2011-12-09,25688966400.0,0.4930596289216502,0.0,11367769207.199999,28655445574.0
2011-12-10,21358598400.0,0.4716457492036344,0.0,11367769207.199999,28655445574.0
2011-12-11,18080150400.0,0.4502318694856186,0.0,12725946144.8,26201979185.199997
2011-12-12,20844777600.0,0.1987468214230676,0.0,12725946144.8,26201979185.199997
2011-12-13,22679740800.0,-0.0527382266394834,0.0,12725946144.8,26201979185.199997
2011-12-14,25444368000.0,-0.3042232747020344,19855242336.78463,12725946144.8,26201979185.199997
2011-12-15,20061907200.0,-0.5557083227645854,10979625785.89879,12725946144.8,26201979185.199997
2011-12-16,16220736000.0,-0.8071933708271364,0.0,12725946144.8,26201979185.199997
2011-12-17,14973033600.0,-1.0586784188896874,0.0,12725946144.8,26201979185.199997
2011-12-18,15021936000.0,-1.3101634669522384,0.0,12725946144.8,26201979185.199997
2011-12-19,13994380800.0,-1.5616485150147894,257569179.14460802,11765552751.400002,32180494574.2
2011-12-20,12134966400.0,-2.104900515108437,0.0,11765552751.400002,32180494574.2
2011-12-21,12086064000.0,-2.648152515202084,0.0,11765552751.400002,32180494574.2
2011-12-22,12061612800.0,-3.19140451529573,0.0,11765552751.400002,32180494574.2
2011-12-23,9786268800.0,-3.734656515389377,1112115809.2420542,11765552751.400002,32180494574.2
2011-12-24,9639475200.0,-4.277908515483023,0.0,11765552751.400002,32180494574.2
2011-12-25,9737366400.0,-4.821160515576671,13598738330.572605,11765552751.400002,32180494574.2
2011-12-26,9761817600.0,-5.364412515670319,52035033691.58826,11765552751.400002,32180494574.2
2011-12-27,10667030400.0,-5.907664515763965,30862138406.62618,10299155564.6,19947348506.399998
2011-12-28,14924044800.0,-4.7780738644853145,247217481340.2974,10299155564.6,19947348506.399998
2011-12-29,18569520000.0,-3.648483213206663,86133201089.576,10299155564.6,19947348506.399998
2011-12-30,15462316800.0,-2.518892561928012,183099859651.51434,10299155564.6,19947348506.399998
2011-12-31,12061612800.0,-1.38930191064936,0.0,10299155564.6,19947348506.399998
2012-01-01,12012624000.0,-0.2597112593707091,7527679001.1841135,14171977022.0,34962068897.0
2012-01-02,11939270400.0,-0.357252588526628,43250021222.87299,14171977022.0,34962068897.0
2012-01-03,14850691200.0,-0.454793917682547,8172533807.674661,14171977022.0,34962068897.0
2012-01-04,15927148800.000002,-0.5523352468384659,4813924176.837012,14171977022.0,34962068897.0
2012-01-05,15829344000.0,-0.649876575994385,0.0,14171977022.0,34962068897.0
2012-01-06,15927148800.000002,-0.7474179051503038,2370063617.5416813,14171977022.0,34962068897.0
2012-01-07,16049491200.0,-0.8449592343062229,18446149319.407238,14171977022.0,34962068897.0
2012-01-08,16171833600.0,-0.9425005634621416,22184507025.932144,14171977022.0,34962068897.0
2012-01-09,18716313600.0,-1.0400418926180608,0.0,11522020179.6,32731345616.199993
2012-01-10,19621526400.0,-1.304311330597982,2607617629.533675,11522020179.6,32731345616.199993
2012-01-11,21334060800.0,-1.5685807685779032,4242660805.686829,11522020179.6,32731345616.199993
2012-01-12,23658307200.0,-1.8328502065578245,0.0,11522020179.6,32731345616.199993
2012-01-13,24392275200.0,-2.0971196445377456,0.0,11522020179.6,32731345616.199993
2012-01-14,24710400000.0,-2.361389082517667,13311103651.23702,11522020179.6,32731345616.199993
2012-01-15,24710400000.0,-2.625658520497588,0.0,11522020179.6,32731345616.199993
2012-01-16,24710400000.0,-2.889927958477509,270103136.78165424,11522020179.6,32731345616.199993
2012-01-17,27156902399.999996,-3.1541973964574304,7063445433.487651,14324249856.000002,26295733144.8
2012-01-18,29603491200.0,-3.2846588278998734,181930323165.48193,14324249856.000002,26295733144.8
2012-01-19,31316112000.0,-3.4151202593423164,211960848572.54837,14324249856.000002,26295733144.8
2012-01-20,33028732800.0,-3.545581690784759,51843702915.897125,14324249856.000002,26295733144.8
2012-01-21,32784048000.0,-3.676043122227202,35728978727.91463,14324249856.000002,26295733144.8
2012-01-22,32539363200.0,-3.806504553669645,18672153093.25833,14324249856.000002,26295733144.8
2012-01-23,31071427200.0,-3.936965985112088,0.0,14324249856.000002,26295733144.8
2012-01-24,28869523199.999996,-4.067427416554531,90587535354.65714,14324249856.000002,26295733144.8
2012-01-25,29114208000.000004,-4.197888847996974,109309444299.69652,13664593691.0,30957193026.2
2012-01-26,24025334400.000004,-3.349591648534049,33872551321.701546,13664593691.0,30957193026.2
2012-01-27,23560502399.999996,-2.5012944490711244,96478136.08888544,13664593691.0,30957193026.2
2012-01-28,21725539200.0,-1.6529972496082,49719806206.032326,13664593691.0,30957193026.2
2012-01-29,20795875200.0,-0.804700050145275,58563089239.31155,13664593691.0,30957193026.2
2012-01-30,23413708800.0,0.0435971493176499,57534795222.62248,13664593691.0,30957193026.2
2012-01-31,24710400000.0,0.8918943487805739,24157557426.114304,13664593691.0,30957193026.2
2012-02-01,24318921600.0,1.7401915482434989,27284003758.325245,13664593691.0,30957193026.2
2012-02-02,21774528000.0,2.588488747706424,0.0,13777348201.400002,31998952046.6
2012-02-03,21774528000.0,1.7383676555395882,0.0,13777348201.400002,31998952046.6
2012-02-04,21701088000.0,0.8882465633727525,0.0,13777348201.400002,31998952046.6
2012-02-05,21701088000.0,0.0381254712059169,71993564.0458384,13777348201.400002,31998952046.6
2012-02-06,21725539200.0,-0.8119956209609187,0.0,13777348201.400002,31998952046.6
2012-02-07,21676636800.0,-1.6621167131277543,0.0,13777348201.400002,31998952046.6
2012-02-08,21627734400.0,-2.51223780529459,26484945741.048866,13777348201.400002,31998952046.6
2012-02-09,21652185600.0,-3.3623588974614256,0.0,13777348201.400002,31998952046.6
2012-02-10,21749990400.0,-4.212479989628261,68639002385.49021,11626518080.800001,29252076161.0
2012-02-11,21749990400.0,-4.850149389905179,0.0,11626518080.800001,29252076161.0
2012-02-12,20306505600.0,-5.4878187901820965,0.0,11626518080.800001,29252076161.0
2012-02-13,20282054400.0,-6.125488190459015,2722082382.644665,11626518080.800001,29252076161.0
2012-02-14,20208700800.0,-6.763157590735933,0.0,11626518080.800001,29252076161.0
2012-02-15,20037456000.0,-7.40082699101285,0.0,11626518080.800001,29252076161.0
2012-02-16,19988467200.0,-8.038496391289769,118086567541.60695,11626518080.800001,29252076161.0
2012-02-17,19939564800.0,-8.676165791566685,38722248209.61814,11626518080.800001,29252076161.0
2012-02-18,20061907200.0,-9.313835191843603,18643855129.852573,11138162806.4,29408749042.4
2012-02-19,19058803200.0,-8.41660306185413,7132465188.396205,11138162806.4,29408749042.4
2012-02-20,20233152000.0,-7.519370931864653,34415598301.39596,11138162806.4,29408749042.4
2012-02-21,22214908800.0,-6.622138801875179,172702650879.74362,11138162806.4,29408749042.4
2012-02-22,26178336000.0,-5.724906671885704,147561964570.06387,11138162806.4,29408749042.4
2012-02-23,26422934400.000004,-4.827674541896229,0.0,11138162806.4,29408749042.4
2012-02-24,27156902399.999996,-3.930442411906755,0.0,11138162806.4,29408749042.4
2012-02-25,27890956800.0,-3.03321028191728,23413350550.216743,11138162806.4,29408749042.4
2012-02-26,27890956800.0,-2.135978151927805,71935876.22488685,10291624828.800001,30688426136.200005
2012-02-27,27890956800.0,-1.7695888775617887,0.0,10291624828.800001,30688426136.200005
2012-02-28,27156902399.999996,-1.403199603195772,15394168304.523739,10291624828.800001,30688426136.200005
2012-02-29,22948876800.000004,-1.0368103288297554,55944572054.43654,10291624828.800001,30688426136.200005
2012-03-01,22850985600.0,-0.670421054463739,20263507045.282543,10291624828.800001,30688426136.200005
2012-03-02,22704191999.999996,-0.3040317800977226,28908568640.924934,10291624828.800001,30688426136.200005
2012-03-03,22753094400.0,0.0623574942682942,11930728957.36875,10291624828.800001,30688426136.200005
2012-03-04,22802083200.0,0.4287467686343107,0.0,10291624828.800001,30688426136.200005
2012-03-05,22875436800.0,0.7951360430003271,44424242476.921265,7587834784.6,29262434762.399998
2012-03-06,22777545600.0,-0.3983664367431858,0.0,7587834784.6,29262434762.399998
2012-03-07,22606300800.0,-1.5918689164866988,0.0,7587834784.6,29262434762.399998
2012-03-08,22630752000.0,-2.785371396230212,0.0,7587834784.6,29262434762.399998
2012-03-09,22728643200.0,-3.9788738759737248,0.0,7587834784.6,29262434762.399998
2012-03-10,22728643200.0,-5.172376355717238,4713393928.785911,7587834784.6,29262434762.399998
2012-03-11,23315817600.0,-6.365878835460751,19500809641.074547,7587834784.6,29262434762.399998
2012-03-12,24710400000.0,-7.559381315204264,158892351288.46832,7587834784.6,29262434762.399998
2012-03-13,24416812799.999996,-8.752883794947778,72081984590.21677,7357124059.599999,28222113813.6
2012-03-14,25444368000.0,-7.517908481363342,22045574295.06659,7357124059.599999,28222113813.6
2012-03-15,27890956800.0,-6.282933167778907,111315888500.46725,7357124059.599999,28222113813.6
2012-03-16,30337459200.0,-5.047957854194472,20390826522.71838,7357124059.599999,28222113813.6
2012-03-17,23902991999.999996,-3.8129825406100366,151634369609.95648,7357124059.599999,28222113813.6
2012-03-18,23193475200.0,-2.5780072270256014,0.0,7357124059.599999,28222113813.6
2012-03-19,23951894400.0,-1.343031913441166,0.0,7357124059.599999,28222113813.6
2012-03-20,24465715200.0,-0.1080565998567308,782962055.8634452,7357124059.599999,28222113813.6
2012-03-21,26422934400.000004,1.1269187137277037,11661919109.523048,7383386970.4,28025630197.6
2012-03-22,24954998400.0,0.407762990886185,0.0,7383386970.4,28025630197.6
2012-03-23,21921321600.0,-0.3113927319553335,0.0,7383386970.4,28025630197.6
2012-03-24,20110809600.0,-1.030548454796852,26228655473.819386,7383386970.4,28025630197.6
2012-03-25,20208700800.0,-1.7497041776383708,34141161435.387657,7383386970.4,28025630197.6
2012-03-26,20061907200.0,-2.46885990047989,9566817131.324728,7383386970.4,28025630197.6
2012-03-27,19621526400.0,-3.188015623321408,67989780186.27282,7383386970.4,28025630197.6
2012-03-28,21578745600.0,-3.907171346162927,91248410505.11766,7383386970.4,28025630197.6
2012-03-29,21603196800.0,-4.626327069004446,134062524295.61168,7398451860.799999,24788899116.8
2012-03-30,21431952000.0,-3.876339916832187,0.0,7398451860.799999,24788899116.8
2012-03-31,17321731200.0,-3.1263527646599285,0.0,7398451860.799999,24788899116.8
2012-04-01,17248291200.0,-2.37636561248767,3808699974.866503,7398451860.799999,24788899116.8
2012-04-02,23511513600.000004,-1.6263784603154114,78652307065.65405,7398451860.799999,24788899116.8
2012-04-03,26912304000.0,-0.8763913081431527,3160878042.084707,7398451860.799999,24788899116.8
2012-04-04,26422934400.000004,-0.1264041559708948,39984030193.34731,7398451860.799999,24788899116.8
2012-04-05,24270019200.0,0.6235829962013639,34548864978.281975,7398451860.799999,24788899116.8
2012-04-06,20428848000.0,1.373570148373623,11208791738.387766,5822812669.8,23815615086.2
2012-04-07,17174937600.0,1.9711419972244013,0.0,5822812669.8,23815615086.2
2012-04-08,18300384000.0,2.5687138460751804,8371839847.970767,5822812669.8,23815615086.2
2012-04-09,18863107200.0,3.166285694925959,2973369541.6893473,5822812669.8,23815615086.2
2012-04-10,21554294400.0,3.763857543776737,22749758435.00785,5822812669.8,23815615086.2
2012-04-11,23658307200.0,4.361429392627516,27819725850.10075,5822812669.8,23815615086.2
2012-04-12,24270019200.0,4.959001241478295,153452903.55029187,5822812669.8,23815615086.2
2012-04-13,24172128000.0,5.556573090329073,2020249667.0067263,5822812669.8,23815615086.2
2012-04-14,22826534400.000004,6.154144939179852,18036856591.45213,5407786511.400001,23182638096.800003
2012-04-15,22997779200.0,6.576620762539885,5473837758.90389,5407786511.400001,23182638096.800003
2012-04-16,23022230400.0,6.999096585899917,136429518393.70944,5407786511.400001,23182638096.800003
2012-04-17,23731747200.0,7.42157240925995,101319126210.26897,5407786511.400001,23182638096.800003
2012-04-18,24196579200.0,7.844048232619983,0.0,5407786511.400001,23182638096.800003
2012-04-19,26178336000.0,8.266524055980014,442608314.4237126,5407786511.400001,23182638096.800003
2012-04-20,29848175999.999996,8.688999879340049,11275154394.744728,5407786511.400001,23182638096.800003
2012-04-21,25933651200.0,9.11147570270008,0.0,5407786511.400001,23182638096.800003
2012-04-22,24465715200.0,9.533951526060113,0.0,4774957514.599999,21095686752.000004
2012-04-23,24392275200.0,9.023898767769438,0.0,4774957514.599999,21095686752.000004
2012-04-24,25199683200.0,8.513846009478764,33063378438.85077,4774957514.599999,21095686752.000004
2012-04-25,28380240000.000004,8.003793251188089,21923082942.766106,4774957514.599999,21095686752.000004
2012-04-26,28380240000.000004,7.493740492897413,68732060708.24791,4774957514.599999,21095686752.000004
2012-04-27,25933651200.0,6.983687734606739,0.0,4774957514.599999,21095686752.000004
2012-04-28,24710400000.0,6.473634976316063,0.0,4774957514.599999,21095686752.000004
2012-04-29,24710400000.0,5.963582218025389,0.0,4774957514.599999,21095686752.000004
2012-04-30,26178336000.0,5.453529459734714,0.0,3561502007.0,23486261724.800003
2012-05-01,26912304000.0,6.152944962428965,1865162485.1215239,3561502007.0,23486261724.800003
2012-05-02,26667619200.0,6.852360465123216,392737831.38953716,3561502007.0,23486261724.800003
2012-05-03,27156902399.999996,7.551775967817467,201240366110.12708,3561502007.0,23486261724.800003
2012-05-04,27646272000.0,8.251191470511717,10285377149.935314,3561502007.0,23486261724.800003
2012-05-05,24954998400.0,8.950606973205968,0.0,3561502007.0,23486261724.800003
