Date,flow,average temperature (C),precipitation,ET,PET
2010-05-25,3697519.0,-3.774852185397377,3113673.7803638657,1593482.8571428573,4269751.142857144
2010-05-26,4075358.0,-2.3213932924574268,3844323.3444855693,1593482.8571428573,4269751.142857144
2010-05-27,5006505.0,-0.8679343995174769,87189.11907664071,1593482.8571428573,4269751.142857144
2010-05-28,5512539.0,0.5855244934224735,3218132.8518276587,1593482.8571428573,4269751.142857144
2010-05-29,6578623.0,2.038983386362424,3609886.745214749,1593482.8571428573,4269751.142857144
2010-05-30,6619107.0,3.4924422793023733,0.0,1593482.8571428573,4269751.142857144
2010-05-31,6679820.0,4.9459011722423245,3082592.521735545,1593482.8571428573,4269751.142857144
2010-06-01,6673077.0,6.3993600651822735,1778902.3508592686,1593482.8571428573,4269751.142857144
2010-06-02,7422036.0,7.852818958122223,112786624.21600004,1522411.971428571,4526332.314285715
2010-06-03,6578623.0,8.369014379486707,0.0,1522411.971428571,4526332.314285715
2010-06-04,4864801.0,8.88520980085119,0.0,1522411.971428571,4526332.314285715
2010-06-05,4594902.0,9.401405222215674,0.0,1522411.971428571,4526332.314285715
2010-06-06,4412738.0,9.917600643580156,0.0,1522411.971428571,4526332.314285715
2010-06-07,4405994.0,10.43379606494464,0.0,1522411.971428571,4526332.314285715
2010-06-08,5134700.0,10.949991486309123,0.0,1522411.971428571,4526332.314285715
2010-06-09,5181926.0,11.466186907673606,670799.827466898,1522411.971428571,4526332.314285715
2010-06-10,4399251.0,11.98238232903809,0.0,1315318.9285714286,4222749.742857142
2010-06-11,5694727.0,12.032716250962205,0.0,1315318.9285714286,4222749.742857142
2010-06-12,5984856.0,12.083050172886317,0.0,1315318.9285714286,4222749.742857142
2010-06-13,5735211.0,12.133384094810427,0.0,1315318.9285714286,4222749.742857142
2010-06-14,5755440.0,12.183718016734538,0.0,1315318.9285714286,4222749.742857142
2010-06-15,5768951.0,12.23405193865865,0.0,1315318.9285714286,4222749.742857142
2010-06-16,5762184.0,12.284385860582764,0.0,1315318.9285714286,4222749.742857142
2010-06-17,5762184.0,12.334719782506877,0.0,1315318.9285714286,4222749.742857142
2010-06-18,5762184.0,12.385053704430987,0.0,1077146.842857143,4548275.600000001
2010-06-19,5755440.0,12.29795145802892,15634.5108790787,1077146.842857143,4548275.600000001
2010-06-20,5748697.0,12.210849211626854,0.0,1077146.842857143,4548275.600000001
2010-06-21,5735211.0,12.123746965224786,0.0,1077146.842857143,4548275.600000001
2010-06-22,6065823.0,12.03664471882272,0.0,1077146.842857143,4548275.600000001
2010-06-23,6349208.0,11.949542472420651,25621.231271095097,1077146.842857143,4548275.600000001
2010-06-24,6578623.0,11.862440226018585,0.0,1077146.842857143,4548275.600000001
2010-06-25,6747301.0,11.775337979616518,0.0,1077146.842857143,4548275.600000001
2010-06-26,6349208.0,11.688235733214452,0.0,1467863.0714285714,3711457.4142857133
2010-06-27,5573276.0,12.523776096511698,0.0,1467863.0714285714,3711457.4142857133
2010-06-28,5856661.0,13.359316459808944,0.0,1467863.0714285714,3711457.4142857133
2010-06-29,5519282.0,14.19485682310619,0.0,1467863.0714285714,3711457.4142857133
2010-06-30,5168440.0,15.030397186403436,0.0,1467863.0714285714,3711457.4142857133
2010-07-01,4372254.0,15.865937549700682,1523851.9711643336,1467863.0714285714,3711457.4142857133
2010-07-02,4169836.0,16.701477912997927,6293715.063192125,1467863.0714285714,3711457.4142857133
2010-07-03,3738003.0,17.53701827629517,1056398.3544649181,1467863.0714285714,3711457.4142857133
2010-07-04,3495101.0,18.37255863959242,0.0,1315493.5,3918367.342857143
2010-07-05,3150978.0,17.944352177460313,0.0,1315493.5,3918367.342857143
2010-07-06,3623295.0,17.51614571532821,0.0,1315493.5,3918367.342857143
2010-07-07,4068615.0,17.087939253196105,0.0,1315493.5,3918367.342857143
2010-07-08,4392484.0,16.659732791064002,0.0,1315493.5,3918367.342857143
2010-07-09,4399251.0,16.231526328931896,0.0,1315493.5,3918367.342857143
2010-07-10,4392484.0,15.803319866799791,163133.4044348239,1315493.5,3918367.342857143
2010-07-11,4001158.0,15.375113404667688,0.0,1315493.5,3918367.342857143
2010-07-12,3974161.0,14.946906942535582,70073.21169107921,936445.3142857142,4831751.728571429
2010-07-13,4028131.0,15.36634469270454,66955.5430730708,936445.3142857142,4831751.728571429
2010-07-14,4055128.0,15.785782442873495,0.0,936445.3142857142,4831751.728571429
2010-07-15,3940421.0,16.205220193042454,0.0,936445.3142857142,4831751.728571429
2010-07-16,3238713.0,16.624657943211414,0.0,936445.3142857142,4831751.728571429
2010-07-17,3177975.0,17.04409569338037,0.0,936445.3142857142,4831751.728571429
2010-07-18,3184719.0,17.463533443549327,0.0,936445.3142857142,4831751.728571429
2010-07-19,3191462.0,17.882971193718287,0.0,936445.3142857142,4831751.728571429
2010-07-20,3184719.0,18.302408943887244,0.0,1176130.7000000002,4890553.042857142
2010-07-21,3184719.0,18.10045102625848,0.0,1176130.7000000002,4890553.042857142
2010-07-22,3157746.0,17.898493108629715,358601.1099026953,1176130.7000000002,4890553.042857142
2010-07-23,2509984.0,17.696535191000955,0.0,1176130.7000000002,4890553.042857142
2010-07-24,2368303.0,17.49457727337219,0.0,1176130.7000000002,4890553.042857142
2010-07-25,2368303.0,17.292619355743426,0.0,1176130.7000000002,4890553.042857142
2010-07-26,2368303.0,17.090661438114665,0.0,1176130.7000000002,4890553.042857142
2010-07-27,2375046.0,16.8887035204859,0.0,1176130.7000000002,4890553.042857142
2010-07-28,2354816.0,16.686745602857137,0.0,1085096.6285714284,5209401.414285715
2010-07-29,2395300.0,16.6376671279879,241817.8540455655,1085096.6285714284,5209401.414285715
2010-07-30,2388533.0,16.588588653118666,0.0,1085096.6285714284,5209401.414285715
2010-07-31,2381790.0,16.53951017824943,3481783.1951903575,1085096.6285714284,5209401.414285715
2010-08-01,2388533.0,16.490431703380196,0.0,1085096.6285714284,5209401.414285715
2010-08-02,2381790.0,16.44135322851096,0.0,1085096.6285714284,5209401.414285715
2010-08-03,2388533.0,16.392274753641722,0.0,1085096.6285714284,5209401.414285715
2010-08-04,2388533.0,16.34319627877249,806048.276267252,1085096.6285714284,5209401.414285715
2010-08-05,2354816.0,16.29411780390325,0.0,991730.4714285714,5278568.114285714
2010-08-06,2267082.0,16.81079806391231,0.0,991730.4714285714,5278568.114285714
2010-08-07,2273849.0,17.32747832392137,1618300.7501139683,991730.4714285714,5278568.114285714
2010-08-08,2294079.0,17.844158583930426,1512466.8723495125,991730.4714285714,5278568.114285714
2010-08-09,2300822.0,18.360838843939483,45759.4705580132,991730.4714285714,5278568.114285714
2010-08-10,2294079.0,18.87751910394854,119581.2092691229,991730.4714285714,5278568.114285714
2010-08-11,2294079.0,19.3941993639576,3518.782109003,991730.4714285714,5278568.114285714
2010-08-12,2294079.0,19.910879623966657,0.0,991730.4714285714,5278568.114285714
2010-08-13,2962071.0,20.427559883975714,0.0,877074.7285714286,6141730.9428571435
2010-08-14,3218459.0,20.112881087417342,0.0,877074.7285714286,6141730.9428571435
2010-08-15,3218459.0,19.79820229085897,0.0,877074.7285714286,6141730.9428571435
2010-08-16,3204972.0,19.48352349430061,0.0,877074.7285714286,6141730.9428571435
2010-08-17,3204972.0,19.16884469774224,0.0,877074.7285714286,6141730.9428571435
2010-08-18,3204972.0,18.854165901183865,0.0,877074.7285714286,6141730.9428571435
2010-08-19,3204972.0,18.539487104625497,0.0,877074.7285714286,6141730.9428571435
2010-08-20,3198229.0,18.224808308067125,0.0,877074.7285714286,6141730.9428571435
2010-08-21,3204972.0,17.910129511508757,0.0,1014705.0714285717,6045003.271428572
2010-08-22,3211716.0,17.30165719727192,410946.2914109916,1014705.0714285717,6045003.271428572
2010-08-23,3218459.0,16.693184883035084,0.0,1014705.0714285717,6045003.271428572
2010-08-24,3204972.0,16.084712568798246,0.0,1014705.0714285717,6045003.271428572
2010-08-25,3198229.0,15.47624025456141,0.0,1014705.0714285717,6045003.271428572
2010-08-26,3191462.0,14.867767940324573,0.0,1014705.0714285717,6045003.271428572
2010-08-27,3191462.0,14.259295626087736,0.0,1014705.0714285717,6045003.271428572
2010-08-28,3191462.0,13.6508233118509,0.0,1014705.0714285717,6045003.271428572
2010-08-29,3198229.0,13.042350997614063,0.0,639094.3,7485358.499999999
2010-08-30,3204972.0,12.752431221134623,775207.0654750215,639094.3,7485358.499999999
2010-08-31,3204972.0,12.462511444655185,10219659.119688667,639094.3,7485358.499999999
2010-09-01,3204972.0,12.172591668175745,3702895.876162803,639094.3,7485358.499999999
2010-09-02,3198229.0,11.8826718916963,0.0,639094.3,7485358.499999999
2010-09-03,3117262.0,11.59275211521686,0.0,639094.3,7485358.499999999
2010-09-04,2449270.0,11.30283233873742,0.0,639094.3,7485358.499999999
2010-09-05,2422273.0,11.01291256225798,0.0,639094.3,7485358.499999999
2010-09-06,2429017.0,10.72299278577854,0.0,961437.0142857144,6817513.442857143
2010-09-07,2422273.0,10.748273548065113,846013.7222487349,961437.0142857144,6817513.442857143
2010-09-08,2429017.0,10.773554310351685,1144308.4225246033,961437.0142857144,6817513.442857143
2010-09-09,2395300.0,10.798835072638257,15216.1995294203,961437.0142857144,6817513.442857143
2010-09-10,2442527.0,10.824115834924823,4541.9125198789,961437.0142857144,6817513.442857143
2010-09-11,2388533.0,10.849396597211395,0.0,961437.0142857144,6817513.442857143
2010-09-12,2408787.0,10.87467735949797,0.0,961437.0142857144,6817513.442857143
2010-09-13,2381790.0,10.89995812178454,0.0,961437.0142857144,6817513.442857143
2010-09-14,2381790.0,10.925238884071112,0.0,610673.7285714286,8209331.2142857155
2010-09-15,2381790.0,11.294486303144051,866297.7739517272,610673.7285714286,8209331.2142857155
2010-09-16,2381790.0,11.663733722216987,1460133.508388064,610673.7285714286,8209331.2142857155
2010-09-17,2462757.0,12.032981141289929,11737640.919687068,610673.7285714286,8209331.2142857155
2010-09-18,2509984.0,12.402228560362868,28175687.63618661,610673.7285714286,8209331.2142857155
2010-09-19,2381790.0,12.771475979435808,45454267.30780594,610673.7285714286,8209331.2142857155
2010-09-20,2300822.0,13.140723398508747,1558580.5802297909,610673.7285714286,8209331.2142857155
2010-09-21,2334563.0,13.509970817581683,87925.6027841262,610673.7285714286,8209331.2142857155
2010-09-22,2368303.0,13.879218236654625,0.0,727533.4714285714,7801893.757142858
2010-09-23,2611205.0,13.895204968162258,1771974.902179487,727533.4714285714,7801893.757142858
2010-09-24,2847363.0,13.911191699669889,10312950.610387404,727533.4714285714,7801893.757142858
2010-09-25,2388533.0,13.927178431177522,0.0,727533.4714285714,7801893.757142858
2010-09-26,2381790.0,13.943165162685156,6860144.752913459,727533.4714285714,7801893.757142858
2010-09-27,3009298.0,13.959151894192788,255126.6978253871,727533.4714285714,7801893.757142858
2010-09-28,3279196.0,13.97513862570042,10951.5536570048,727533.4714285714,7801893.757142858
2010-09-29,3272429.0,13.991125357208052,0.0,727533.4714285714,7801893.757142858
2010-09-30,3272429.0,14.007112088715685,0.0,660777.6142857142,8478604.157142857
2010-10-01,3265686.0,13.468213770819364,0.0,660777.6142857142,8478604.157142857
2010-10-02,3272429.0,12.929315452923046,0.0,660777.6142857142,8478604.157142857
2010-10-03,3272429.0,12.390417135026723,0.0,660777.6142857142,8478604.157142857
2010-10-04,3279196.0,11.851518817130405,0.0,660777.6142857142,8478604.157142857
2010-10-05,3285940.0,11.312620499234084,0.0,660777.6142857142,8478604.157142857
2010-10-06,3279196.0,10.773722181337764,0.0,660777.6142857142,8478604.157142857
2010-10-07,3279196.0,10.234823863441443,0.0,660777.6142857142,8478604.157142857
2010-10-08,3265686.0,9.695925545545125,4287171.2385063,735305.8428571428,8410613.957142858
2010-10-09,3272429.0,9.624787293136574,55486924.30004658,735305.8428571428,8410613.957142858
2010-10-10,3299426.0,9.553649040728022,0.0,735305.8428571428,8410613.957142858
2010-10-11,3306170.0,9.482510788319471,0.0,735305.8428571428,8410613.957142858
2010-10-12,3285940.0,9.41137253591092,0.0,735305.8428571428,8410613.957142858
2010-10-13,3279196.0,9.340234283502369,0.0,735305.8428571428,8410613.957142858
2010-10-14,3265686.0,9.269096031093818,0.0,735305.8428571428,8410613.957142858
2010-10-15,3292683.0,9.197957778685266,0.0,735305.8428571428,8410613.957142858
2010-10-16,3306170.0,9.126819526276716,0.0,742159.7857142858,9034112.271428572
2010-10-17,3319680.0,8.378070870140501,0.0,742159.7857142858,9034112.271428572
2010-10-18,3333167.0,7.629322214004286,166744.9723623424,742159.7857142858,9034112.271428572
2010-10-19,3312913.0,6.88057355786807,0.0,742159.7857142858,9034112.271428572
2010-10-20,3279196.0,6.131824901731855,0.0,742159.7857142858,9034112.271428572
2010-10-21,3279196.0,5.383076245595641,0.0,742159.7857142858,9034112.271428572
2010-10-22,3778486.0,4.634327589459425,0.0,742159.7857142858,9034112.271428572
2010-10-23,4473451.0,3.8855789333232096,16719943.012169456,742159.7857142858,9034112.271428572
2010-10-24,4507192.0,3.136830277186995,43517226.394109406,1031265.0000000001,7843561.128571428
2010-10-25,4878287.0,4.051617071031795,489959.41979281197,1031265.0000000001,7843561.128571428
2010-10-26,5343861.0,4.966403864876595,7025756.332287158,1031265.0000000001,7843561.128571428
2010-10-27,5951115.0,5.881190658721396,0.0,1031265.0000000001,7843561.128571428
2010-10-28,6747301.0,6.795977452566196,75007793.20117415,1031265.0000000001,7843561.128571428
2010-10-29,5296634.0,7.710764246410996,4143978.8629162973,1031265.0000000001,7843561.128571428
2010-10-30,5580019.0,8.625551040255797,0.0,1031265.0000000001,7843561.128571428
2010-10-31,5795924.0,9.540337834100598,100878.4444972646,1031265.0000000001,7843561.128571428
2010-11-01,6274984.0,10.455124627945397,884200.3301614898,876077.5714285715,9310233.5
2010-11-02,6814782.0,9.232486389744526,0.0,876077.5714285715,9310233.5
2010-11-03,6747301.0,8.009848151543657,0.0,876077.5714285715,9310233.5
2010-11-04,6119793.0,6.787209913342787,0.0,876077.5714285715,9310233.5
2010-11-05,6072566.0,5.5645716751419165,37734.8146930015,876077.5714285715,9310233.5
2010-11-06,6079309.0,4.341933436941046,0.0,876077.5714285715,9310233.5
2010-11-07,5984856.0,3.1192951987401765,53624025.34154061,876077.5714285715,9310233.5
2010-11-08,6065823.0,1.8966569605393069,0.0,876077.5714285715,9310233.5
2010-11-09,6167044.0,0.6740187223384357,6266607.681526298,1652397.0857142857,7639281.214285715
2010-11-10,6194017.0,-0.8898670509758237,0.0,1652397.0857142857,7639281.214285715
2010-11-11,6200760.0,-2.453752824290083,6636883.978817982,1652397.0857142857,7639281.214285715
2010-11-12,5951115.0,-4.017638597604343,0.0,1652397.0857142857,7639281.214285715
2010-11-13,5890402.0,-5.581524370918602,22542440.83696236,1652397.0857142857,7639281.214285715
2010-11-14,5883635.0,-7.145410144232862,0.0,1652397.0857142857,7639281.214285715
2010-11-15,6153533.0,-8.70929591754712,389399.80557104334,1652397.0857142857,7639281.214285715
2010-11-16,6700074.0,-10.27318169086138,0.0,1652397.0857142857,7639281.214285715
2010-11-17,7084657.0,-11.83706746417564,63844576.87635983,2742012.7285714285,7227178.628571429
2010-11-18,7219618.0,-11.044594945273325,35509789.801947616,2742012.7285714285,7227178.628571429
2010-11-19,6308724.0,-10.252122426371006,3688969.1649948163,2742012.7285714285,7227178.628571429
2010-11-20,6227757.0,-9.459649907468688,13000939.45921532,2742012.7285714285,7227178.628571429
2010-11-21,6207527.0,-8.667177388566373,538261.8041663073,2742012.7285714285,7227178.628571429
2010-11-22,6949719.0,-7.874704869664055,262072.12862145252,2742012.7285714285,7227178.628571429
2010-11-23,7422036.0,-7.082232350761737,1331334.1496627985,2742012.7285714285,7227178.628571429
2010-11-24,7017200.0,-6.289759831859421,0.0,2742012.7285714285,7227178.628571429
2010-11-25,5748697.0,-5.497287312957104,7414070.140694795,2620834.1571428566,8547351.5
2010-11-26,5559766.0,-5.143480933702607,10298615.690374527,2620834.1571428566,8547351.5
2010-11-27,5310121.0,-4.78967455444811,0.0,2620834.1571428566,8547351.5
2010-11-28,5134700.0,-4.4358681751936135,162276.1864169473,2620834.1571428566,8547351.5
2010-11-29,6221014.0,-4.082061795939117,0.0,2620834.1571428566,8547351.5
2010-11-30,6281727.0,-3.72825541668462,47029077.662402324,2620834.1571428566,8547351.5
2010-12-01,5377601.0,-3.3744490374301224,0.0,2620834.1571428566,8547351.5
2010-12-02,5350604.0,-3.0206426581756256,3281785.78561559,2620834.1571428566,8547351.5
2010-12-03,5586763.0,-2.666836278921129,0.0,2994033.1571428576,7237580.057142857
2010-12-04,5843151.0,-2.613826224751591,0.0,2994033.1571428576,7237580.057142857
2010-12-05,5843151.0,-2.560816170582053,81111.029956543,2994033.1571428576,7237580.057142857
2010-12-06,6126560.0,-2.5078061164125147,7137426.740759956,2994033.1571428576,7237580.057142857
2010-12-07,6295238.0,-2.454796062242977,33274227.510958184,2994033.1571428576,7237580.057142857
2010-12-08,6106306.0,-2.4017860080734392,18471848.94008695,2994033.1571428576,7237580.057142857
2010-12-09,6949719.0,-2.348775953903901,3388294.8995745145,2994033.1571428576,7237580.057142857
2010-12-10,7354555.0,-2.295765899734363,1687578.9311107164,2994033.1571428576,7237580.057142857
2010-12-11,8434126.0,-2.242755845564825,36551068.735590525,3416697.5,6707136.685714288
2010-12-12,8164228.0,-2.4097498290982853,44466495.31891408,3416697.5,6707136.685714288
2010-12-13,7759391.0,-2.576743812631746,16895405.62611881,3416697.5,6707136.685714288
2010-12-14,8299189.0,-2.743737796165206,19818034.687030885,3416697.5,6707136.685714288
2010-12-15,7894353.0,-2.9107317796986667,773241.0418031652,3416697.5,6707136.685714288
2010-12-16,7759391.0,-3.077725763232127,58239.379757288305,3416697.5,6707136.685714288
2010-12-17,6538140.0,-3.244719746765587,0.0,3416697.5,6707136.685714288
2010-12-18,6551626.0,-3.411713730299048,10261710.807161603,3416697.5,6707136.685714288
2010-12-19,6585367.0,-3.578707713832508,5414109.233765702,4305276.142857143,9114697.485714287
