Date,flow,average temperature (C),precipitation,ET,PET
2013-04-03,276448.0,3.6981105889288814,1485170.415435832,1167712.6999999997,1602608.4285714286
2013-04-04,218260.0,3.322982328950144,0.0,1167712.6999999997,1602608.4285714286
2013-04-05,153064.0,2.947854068971405,762154.6169217954,1167712.6999999997,1602608.4285714286
2013-04-06,123960.0,2.5727258089926672,503855.02201659704,1167712.6999999997,1602608.4285714286
2013-04-07,115820.0,2.197597549013929,278350.7222719957,1496344.057142857,3049912.342857143
2013-04-08,103015.0,2.047559942390978,0.0,1496344.057142857,3049912.342857143
2013-04-09,99521.0,1.8975223357680264,0.0,1496344.057142857,3049912.342857143
2013-04-10,91382.0,1.7474847291450757,1995046.4652492644,1496344.057142857,3049912.342857143
2013-04-11,72164.0,1.5974471225221245,4435244.322291525,1496344.057142857,3049912.342857143
2013-04-12,93704.0,1.447409515899173,211760.9111836028,1496344.057142857,3049912.342857143
2013-04-13,77981.0,1.2973719092762224,159258.4973101003,1496344.057142857,3049912.342857143
2013-04-14,60530.0,1.1473343026532712,4556400.357201132,1496344.057142857,3049912.342857143
2013-04-15,53028.0,0.99729669603032,51575.1271218977,1611611.4428571428,4681064.085714285
2013-04-16,48712.0,2.326757976265883,316862.2574604006,1611611.4428571428,4681064.085714285
2013-04-17,46903.0,3.6562192565014455,0.0,1611611.4428571428,4681064.085714285
2013-04-18,42834.0,4.985680536737008,0.0,1611611.4428571428,4681064.085714285
2013-04-19,39936.0,6.315141816972571,0.0,1611611.4428571428,4681064.085714285
2013-04-20,33173.0,7.644603097208134,3266.8937732458003,1611611.4428571428,4681064.085714285
2013-04-21,26596.0,8.974064377443696,1273514.4966929913,1611611.4428571428,4681064.085714285
2013-04-22,22691.0,10.30352565767926,0.0,1611611.4428571428,4681064.085714285
2013-04-23,19382.0,11.632986937914822,0.0,1751534.657142857,4037996.114285714
2013-04-24,15600.0,12.024131836532618,21039.969835347598,1751534.657142857,4037996.114285714
2013-04-25,13442.0,12.415276735150414,0.0,1751534.657142857,4037996.114285714
2013-04-26,12866.0,12.806421633768212,0.0,1751534.657142857,4037996.114285714
2013-04-27,16463.0,13.197566532386007,2568970.488288524,1751534.657142857,4037996.114285714
2013-04-28,20204.0,13.588711431003803,5376716.682182785,1751534.657142857,4037996.114285714
2013-04-29,19505.0,13.9798563296216,943524.122475216,1751534.657142857,4037996.114285714
2013-04-30,23636.0,14.371001228239397,970260.3765931373,1751534.657142857,4037996.114285714
2013-05-01,21766.0,14.762146126857193,0.0,2293362.0428571426,4356227.757142858
2013-05-02,22588.0,15.130927892976173,0.0,2293362.0428571426,4356227.757142858
2013-05-03,22691.0,15.499709659095148,0.0,2293362.0428571426,4356227.757142858
2013-05-04,26719.0,15.868491425214124,0.0,2293362.0428571426,4356227.757142858
2013-05-05,27768.0,16.237273191333102,0.0,2293362.0428571426,4356227.757142858
2013-05-06,26822.0,16.60605495745208,0.0,2293362.0428571426,4356227.757142858
2013-05-07,25260.0,16.97483672357106,0.0,2293362.0428571426,4356227.757142858
2013-05-08,23986.0,17.343618489690034,0.0,2293362.0428571426,4356227.757142858
2013-05-09,23102.0,17.712400255809012,0.0,2559339.9714285713,4864097.4428571435
2013-05-10,27357.0,17.21810306159404,0.0,2559339.9714285713,4864097.4428571435
2013-05-11,36092.0,16.72380586737907,0.0,2559339.9714285713,4864097.4428571435
2013-05-12,37531.0,16.229508673164098,890345.1799869012,2559339.9714285713,4864097.4428571435
2013-05-13,36791.0,15.735211478949124,5793998.99589693,2559339.9714285713,4864097.4428571435
2013-05-14,29618.0,15.240914284734156,1366918.8777462908,2559339.9714285713,4864097.4428571435
2013-05-15,20245.0,14.746617090519184,5198.4922619135,2559339.9714285713,4864097.4428571435
2013-05-16,19382.0,14.252319896304211,0.0,2559339.9714285713,4864097.4428571435
2013-05-17,21252.0,13.75802270208924,0.0,2910134.8571428573,5632232.557142857
2013-05-18,11530.0,14.066150952116928,35718.9290752098,2910134.8571428573,5632232.557142857
2013-05-19,8797.0,14.374279202144615,0.0,2910134.8571428573,5632232.557142857
2013-05-20,14901.0,14.682407452172304,984198.6209756985,2910134.8571428573,5632232.557142857
2013-05-21,19258.0,14.990535702199992,0.0,2910134.8571428573,5632232.557142857
2013-05-22,17224.0,15.29866395222768,0.0,2910134.8571428573,5632232.557142857
2013-05-23,31077.0,15.606792202255368,9913363.97812158,2910134.8571428573,5632232.557142857
2013-05-24,34160.0,15.914920452283054,9401564.156506872,2910134.8571428573,5632232.557142857
2013-05-25,28055.0,16.22304870231074,0.0,2191582.1428571427,3234084.2
2013-05-26,21293.0,16.151517574229942,0.0,2191582.1428571427,3234084.2
2013-05-27,29864.0,16.079986446149142,1251377.7252894752,2191582.1428571427,3234084.2
2013-05-28,29453.0,16.00845531806834,0.0,2191582.1428571427,3234084.2
2013-05-29,25897.0,15.93692418998754,6358495.783215873,2191582.1428571427,3234084.2
2013-05-30,23636.0,15.86539306190674,23853604.15667225,2191582.1428571427,3234084.2
2013-05-31,32598.0,15.79386193382594,4104764.692071055,2191582.1428571427,3234084.2
2013-06-01,63449.0,15.72233080574514,1047818.160136224,2191582.1428571427,3234084.2
2013-06-02,199043.0,15.65079967766434,1729433.8589042334,2949916.042857143,4426204.9
2013-06-03,116396.0,16.00450436885339,37298130.31338491,2949916.042857143,4426204.9
2013-06-04,220007.0,16.358209060042437,0.0,2949916.042857143,4426204.9
2013-06-05,388199.0,16.711913751231485,0.0,2949916.042857143,4426204.9
2013-06-06,201386.0,17.065618442420536,0.0,2949916.042857143,4426204.9
2013-06-07,122809.0,17.419323133609584,254909.62826675677,2949916.042857143,4426204.9
2013-06-08,96623.0,17.773027824798632,3843304.936556246,2949916.042857143,4426204.9
2013-06-09,87888.0,18.126732515987683,0.0,2949916.042857143,4426204.9
2013-06-10,68670.0,18.48043720717673,0.0,3921559.1428571427,7028411.642857143
2013-06-11,50233.0,18.371251613088752,0.0,3921559.1428571427,7028411.642857143
2013-06-12,38887.0,18.262066019000777,0.0,3921559.1428571427,7028411.642857143
2013-06-13,37839.0,18.1528804249128,16104223.261233052,3921559.1428571427,7028411.642857143
2013-06-14,44293.0,18.04369483082482,978517.1534934576,3921559.1428571427,7028411.642857143
2013-06-15,48239.0,17.934509236736844,0.0,3921559.1428571427,7028411.642857143
2013-06-16,66923.0,17.825323642648865,0.0,3921559.1428571427,7028411.642857143
2013-06-17,64600.0,17.71613804856089,0.0,3921559.1428571427,7028411.642857143
2013-06-18,50397.0,17.60695245447291,0.0,3948398.0285714287,6459267.485714286
2013-06-19,39237.0,18.514692716656885,13946121.443390649,3948398.0285714287,6459267.485714286
2013-06-20,39339.0,19.42243297884086,15525238.501693092,3948398.0285714287,6459267.485714286
2013-06-21,39237.0,20.33017324102484,0.0,3948398.0285714287,6459267.485714286
2013-06-22,152488.0,21.23791350320881,0.0,3948398.0285714287,6459267.485714286
2013-06-23,114073.0,22.14565376539278,0.0,3948398.0285714287,6459267.485714286
2013-06-24,75083.0,23.05339402757676,0.0,3948398.0285714287,6459267.485714286
2013-06-25,58783.0,23.96113428976073,8000351.371318617,3948398.0285714287,6459267.485714286
2013-06-26,46389.0,24.868874551944703,0.0,3434924.5857142857,6003358.557142857
2013-06-27,40162.0,24.6264386642824,0.0,3434924.5857142857,6003358.557142857
2013-06-28,33523.0,24.384002776620083,0.0,3434924.5857142857,6003358.557142857
2013-06-29,28282.0,24.14156688895777,0.0,3434924.5857142857,6003358.557142857
2013-06-30,24972.0,23.899131001295466,159234.7577672748,3434924.5857142857,6003358.557142857
2013-07-01,22177.0,23.656695113633152,0.0,3434924.5857142857,6003358.557142857
2013-07-02,22177.0,23.41425922597084,0.0,3434924.5857142857,6003358.557142857
2013-07-03,21293.0,23.17182333830853,0.0,3434924.5857142857,6003358.557142857
2013-07-04,19258.0,22.92938745064622,0.0,3873776.5999999996,6906689.742857142
2013-07-05,17635.0,22.89663837129068,587971.3669447346,3873776.5999999996,6906689.742857142
2013-07-06,16175.0,22.863889291935138,10315445.978909096,3873776.5999999996,6906689.742857142
2013-07-07,13503.0,22.831140212579594,0.0,3873776.5999999996,6906689.742857142
2013-07-08,13627.0,22.79839113322405,16541559.484526679,3873776.5999999996,6906689.742857142
2013-07-09,13565.0,22.76564205386851,0.0,3873776.5999999996,6906689.742857142
2013-07-10,16771.0,22.732892974512968,0.0,3873776.5999999996,6906689.742857142
2013-07-11,16175.0,22.700143895157428,0.0,3873776.5999999996,6906689.742857142
2013-07-12,15065.0,22.667394815801885,0.0,3604885.442857143,7118977.342857143
2013-07-13,13627.0,22.83835912331505,12171.9613434145,3604885.442857143,7118977.342857143
2013-07-14,13277.0,23.00932343082823,0.0,3604885.442857143,7118977.342857143
2013-07-15,11530.0,23.1802877383414,0.0,3604885.442857143,7118977.342857143
2013-07-16,15888.0,23.35125204585457,0.0,3604885.442857143,7118977.342857143
2013-07-17,17573.0,23.522216353367742,0.0,3604885.442857143,7118977.342857143
2013-07-18,15723.0,23.69318066088092,390297.5120718089,3604885.442857143,7118977.342857143
2013-07-19,13503.0,23.864144968394086,0.0,3604885.442857143,7118977.342857143
2013-07-20,13565.0,24.035109275907256,22395.9200508798,3612586.4571428574,7911068.457142858
2013-07-21,12167.0,23.71014341463861,0.0,3612586.4571428574,7911068.457142858
2013-07-22,9721.0,23.385177553369964,0.0,3612586.4571428574,7911068.457142858
2013-07-23,9598.0,23.06021169210132,2762000.274570076,3612586.4571428574,7911068.457142858
2013-07-24,8200.0,22.735245830832675,637351.7011679744,3612586.4571428574,7911068.457142858
2013-07-25,6638.0,22.410279969564023,0.0,3612586.4571428574,7911068.457142858
2013-07-26,5940.0,22.085314108295385,15426543.807878979,3612586.4571428574,7911068.457142858
2013-07-27,5426.0,21.760348247026734,0.0,3612586.4571428574,7911068.457142858
2013-07-28,4645.0,21.43538238575809,1077630.0338576443,3230389.785714286,7074435.742857142
2013-07-29,3925.0,21.33099989964261,18341668.191197522,3230389.785714286,7074435.742857142
2013-07-30,4460.0,21.22661741352713,11981.641356369,3230389.785714286,7074435.742857142
2013-07-31,3000.0,21.122234927411647,0.0,3230389.785714286,7074435.742857142
2013-08-01,3596.0,21.017852441296167,214711.1152302672,3230389.785714286,7074435.742857142
2013-08-02,5261.0,20.913469955180688,1863082.7506375124,3230389.785714286,7074435.742857142
2013-08-03,6577.0,20.809087469065204,0.0,3230389.785714286,7074435.742857142
2013-08-04,7563.0,20.704704982949725,0.0,3230389.785714286,7074435.742857142
2013-08-05,7276.0,20.600322496834245,0.0,2843655.3571428573,5877141.085714285
2013-08-06,6741.0,21.051702803136145,39584.4818471283,2843655.3571428573,5877141.085714285
2013-08-07,7851.0,21.503083109438045,0.0,2843655.3571428573,5877141.085714285
2013-08-08,7049.0,21.954463415739948,0.0,2843655.3571428573,5877141.085714285
2013-08-09,7789.0,22.405843722041848,0.0,2843655.3571428573,5877141.085714285
2013-08-10,10359.0,22.857224028343747,631466.1546071249,2843655.3571428573,5877141.085714285
2013-08-11,10934.0,23.30860433464565,400710.809777951,2843655.3571428573,5877141.085714285
2013-08-12,9886.0,23.75998464094755,1707657.3944542268,2843655.3571428573,5877141.085714285
2013-08-13,9721.0,24.21136494724945,20745735.0976292,2458472.2285714285,5258347.9428571435
2013-08-14,11592.0,24.265416148691628,7168683.1182950055,2458472.2285714285,5258347.9428571435
2013-08-15,14716.0,24.3194673501338,522524.7653973332,2458472.2285714285,5258347.9428571435
2013-08-16,12805.0,24.373518551575977,0.0,2458472.2285714285,5258347.9428571435
2013-08-17,13380.0,24.427569753018155,554.1915386311999,2458472.2285714285,5258347.9428571435
2013-08-18,12866.0,24.48162095446033,289564.13642130507,2458472.2285714285,5258347.9428571435
2013-08-19,9372.0,24.535672155902507,0.0,2458472.2285714285,5258347.9428571435
2013-08-20,5631.0,24.58972335734468,0.0,2458472.2285714285,5258347.9428571435
2013-08-21,6042.0,24.64377455878686,0.0,2382309.8571428573,5190807.614285714
2013-08-22,5940.0,24.687345312922247,0.0,2382309.8571428573,5190807.614285714
2013-08-23,6638.0,24.730916067057635,327874.3869923683,2382309.8571428573,5190807.614285714
2013-08-24,4953.0,24.77448682119302,698311.6228616309,2382309.8571428573,5190807.614285714
2013-08-25,3268.0,24.818057575328407,0.0,2382309.8571428573,5190807.614285714
2013-08-26,2610.0,24.861628329463795,0.0,2382309.8571428573,5190807.614285714
2013-08-27,2671.0,24.90519908359918,33850.7544175471,2382309.8571428573,5190807.614285714
2013-08-28,4419.0,24.948769837734567,0.0,2382309.8571428573,5190807.614285714
2013-08-29,4192.0,24.992340591869954,3883440.440477208,2370436.5428571426,4434533.985714287
2013-08-30,2836.0,24.54530126785112,10386848.35270103,2370436.5428571426,4434533.985714287
2013-08-31,2075.0,24.09826194383228,0.0,2370436.5428571426,4434533.985714287
2013-09-01,1705.0,23.65122261981344,0.0,2370436.5428571426,4434533.985714287
2013-09-02,1479.0,23.204183295794603,0.0,2370436.5428571426,4434533.985714287
2013-09-03,1747.0,22.757143971775765,0.0,2370436.5428571426,4434533.985714287
2013-09-04,2075.0,22.31010464775693,0.0,2370436.5428571426,4434533.985714287
2013-09-05,2137.0,21.86306532373809,0.0,2370436.5428571426,4434533.985714287
2013-09-06,2075.0,21.416025999719253,3192358.113993376,2012022.0142857144,3780821.442857143
2013-09-07,2199.0,20.99145611517107,15382695.5422821,2012022.0142857144,3780821.442857143
2013-09-08,2918.0,20.56688623062288,470102.6586306788,2012022.0142857144,3780821.442857143
2013-09-09,3514.0,20.142316346074697,1897077.2051169032,2012022.0142857144,3780821.442857143
2013-09-10,3411.0,19.71774646152651,0.0,2012022.0142857144,3780821.442857143
2013-09-11,3596.0,19.293176576978325,0.0,2012022.0142857144,3780821.442857143
2013-09-12,3268.0,18.86860669243014,0.0,2012022.0142857144,3780821.442857143
2013-09-13,3124.0,18.44403680788196,0.0,2012022.0142857144,3780821.442857143
2013-09-14,4007.0,18.01946692333377,0.0,1482413.4285714284,2361498.628571429
2013-09-15,5323.0,17.157378729088368,0.0,1482413.4285714284,2361498.628571429
2013-09-16,9845.0,16.29529053484297,0.0,1482413.4285714284,2361498.628571429
2013-09-17,9845.0,15.433202340597568,601534.9210881524,1482413.4285714284,2361498.628571429
2013-09-18,9783.0,14.571114146352166,13466695.368859148,1482413.4285714284,2361498.628571429
2013-09-19,9845.0,13.709025952106764,944655.1370397148,1482413.4285714284,2361498.628571429
2013-09-20,8673.0,12.846937757861363,0.0,1482413.4285714284,2361498.628571429
2013-09-21,7851.0,11.984849563615963,0.0,1482413.4285714284,2361498.628571429
2013-09-22,7974.0,11.122761369370563,2348571.909794712,1198219.3714285714,2237686.1428571423
2013-09-23,7399.0,10.747740531202826,0.0,1198219.3714285714,2237686.1428571423
2013-09-24,6453.0,10.37271969303509,0.0,1198219.3714285714,2237686.1428571423
2013-09-25,8735.0,9.997698854867355,12102989.975136459,1198219.3714285714,2237686.1428571423
2013-09-26,10235.0,9.622678016699618,5079293.665174521,1198219.3714285714,2237686.1428571423
2013-09-27,10071.0,9.24765717853188,0.0,1198219.3714285714,2237686.1428571423
2013-09-28,10646.0,8.872636340364146,0.0,1198219.3714285714,2237686.1428571423
2013-09-29,10359.0,8.49761550219641,2177338.807528266,1198219.3714285714,2237686.1428571423
2013-09-30,9495.0,8.122594664028673,114218.0242377533,994760.2,2310737.771428572
2013-10-01,8324.0,8.066478636808366,0.0,994760.2,2310737.771428572
2013-10-02,7687.0,8.01036260958806,0.0,994760.2,2310737.771428572
2013-10-03,7049.0,7.9542465823677535,5667729.863780369,994760.2,2310737.771428572
2013-10-04,7214.0,7.898130555147446,38215.8371548382,994760.2,2310737.771428572
2013-10-05,8385.0,7.84201452792714,0.0,994760.2,2310737.771428572
2013-10-06,8797.0,7.785898500706834,51804.8440618111,994760.2,2310737.771428572
2013-10-07,8612.0,7.729782473486527,9442.1466330334,994760.2,2310737.771428572
2013-10-08,8139.0,7.67366644626622,0.0,904222.6142857143,1692142.1571428573
2013-10-09,7851.0,7.50353957746033,4397377.8872224465,904222.6142857143,1692142.1571428573
2013-10-10,7337.0,7.33341270865444,1108.2520657758,904222.6142857143,1692142.1571428573
2013-10-11,7276.0,7.16328583984855,0.0,904222.6142857143,1692142.1571428573
2013-10-12,7440.0,6.99315897104266,0.0,904222.6142857143,1692142.1571428573
2013-10-13,7563.0,6.82303210223677,526397.5516601725,904222.6142857143,1692142.1571428573
2013-10-14,7687.0,6.65290523343088,0.0,904222.6142857143,1692142.1571428573
2013-10-15,7851.0,6.4827783646249895,0.0,904222.6142857143,1692142.1571428573
2013-10-16,8036.0,6.312651495819099,219783.7972100784,889734.9428571429,1471757.0285714283
2013-10-17,8447.0,6.212204119959481,0.0,889734.9428571429,1471757.0285714283
2013-10-18,9023.0,6.111756744099863,0.0,889734.9428571429,1471757.0285714283
2013-10-19,9886.0,6.011309368240245,18682.948107689503,889734.9428571429,1471757.0285714283
2013-10-20,9845.0,5.910861992380628,0.0,889734.9428571429,1471757.0285714283
2013-10-21,10071.0,5.81041461652101,62487.7833233121,889734.9428571429,1471757.0285714283
2013-10-22,9721.0,5.709967240661392,0.0,889734.9428571429,1471757.0285714283
2013-10-23,9721.0,5.609519864801774,0.0,889734.9428571429,1471757.0285714283
2013-10-24,9660.0,5.509072488942156,0.0,895025.7857142857,1551227.6428571427
2013-10-25,9783.0,4.867408444326281,0.0,895025.7857142857,1551227.6428571427
2013-10-26,10235.0,4.225744399710406,0.0,895025.7857142857,1551227.6428571427
2013-10-27,10194.0,3.584080355094532,21153.252070194198,895025.7857142857,1551227.6428571427
2013-10-28,10071.0,2.9424163104786567,1002459.7625025429,895025.7857142857,1551227.6428571427
2013-10-29,10359.0,2.3007522658627817,0.0,895025.7857142857,1551227.6428571427
2013-10-30,10194.0,1.6590882212469071,0.0,895025.7857142857,1551227.6428571427
2013-10-31,10831.0,1.0174241766310326,0.0,895025.7857142857,1551227.6428571427
2014-04-02,9434.0,4.810609667918963,0.0,1463191.9571428571,3666368.542857143
2014-04-03,9660.0,4.781909655710116,0.0,1463191.9571428571,3666368.542857143
