Date,flow,average temperature (C),precipitation,ET,PET
2013-01-04,117557.0,-6.866323889088592,0.0,3961846.3571428573,6578728.514285714
2013-01-05,118388.0,-6.507593164431426,209726.17668016342,3961846.3571428573,6578728.514285714
2013-01-06,116319.0,-6.14886243977426,1530456.389398413,3961846.3571428573,6578728.514285714
2013-01-07,118796.0,-5.790131715117093,4513018.054525028,3961846.3571428573,6578728.514285714
2013-01-08,130755.0,-5.431400990459927,1576858.0980908575,3961846.3571428573,6578728.514285714
2013-01-09,131178.0,-5.072670265802762,8352838.5684410315,3818651.914285714,5941045.214285715
2013-01-10,173656.0,-4.782294498722101,1646902.1494169084,3818651.914285714,5941045.214285715
2013-01-11,238830.0,-4.491918731641442,0.0,3818651.914285714,5941045.214285715
2013-01-12,222340.0,-4.201542964560781,0.0,3818651.914285714,5941045.214285715
2013-01-13,199644.0,-3.9111671974801214,0.0,3818651.914285714,5941045.214285715
2013-01-14,185630.0,-3.6207914303994615,0.0,3818651.914285714,5941045.214285715
2013-01-15,172840.0,-3.330415663318801,302175.48157167487,3818651.914285714,5941045.214285715
2013-01-16,163342.0,-3.040039896238141,0.0,3818651.914285714,5941045.214285715
2013-01-17,155928.0,-2.7496641291574813,0.0,3853994.1142857135,6471163.742857142
2013-01-18,152213.0,-2.5350098132141365,2010694.445617402,3853994.1142857135,6471163.742857142
2013-01-19,148498.0,-2.320355497270792,0.0,3853994.1142857135,6471163.742857142
2013-01-20,145206.0,-2.105701181327447,0.0,3853994.1142857135,6471163.742857142
2013-01-21,139831.0,-1.8910468653841024,0.0,3853994.1142857135,6471163.742857142
2013-01-22,135708.0,-1.6763925494407574,0.0,3853994.1142857135,6471163.742857142
2013-01-23,132824.0,-1.4617382334974125,1038398.4748200217,3853994.1142857135,6471163.742857142
2013-01-24,133232.0,-1.2470839175540678,2206070.108626192,3853994.1142857135,6471163.742857142
2013-01-25,134893.0,-1.032429601610723,2590369.2694473113,3802113.128571429,7440685.271428571
2013-01-26,146430.0,-0.812482460126415,646213.8892944369,3802113.128571429,7440685.271428571
2013-01-27,207904.0,-0.592535318642107,0.0,3802113.128571429,7440685.271428571
2013-01-28,229347.0,-0.3725881771577989,3832685.301766027,3802113.128571429,7440685.271428571
2013-01-29,173248.0,-0.1526410356734908,4227385.310789888,3802113.128571429,7440685.271428571
2013-01-30,160881.0,0.0673061058108173,5733367.689012859,3802113.128571429,7440685.271428571
2013-01-31,212434.0,0.2872532472951252,4754220.974607435,3802113.128571429,7440685.271428571
2013-02-01,355980.0,0.5072003887794332,0.0,3802113.128571429,7440685.271428571
2013-02-02,395166.0,0.7271475302637413,0.0,3981832.685714286,6630004.600000001
2013-02-03,377438.0,1.0358342592138017,0.0,3981832.685714286,6630004.600000001
2013-02-04,325054.0,1.344520988163862,257303.42331650679,3981832.685714286,6630004.600000001
2013-02-05,275962.0,1.6532077171139226,1656934.3826284625,3981832.685714286,6630004.600000001
2013-02-06,244205.0,1.9618944460639829,1398.3844266607,3981832.685714286,6630004.600000001
2013-02-07,223578.0,2.270581175014043,2317389.3109735902,3981832.685714286,6630004.600000001
2013-02-08,202951.0,2.579267903964104,72069.4105974471,3981832.685714286,6630004.600000001
2013-02-09,176555.0,2.887954632914164,43389.0538713621,3981832.685714286,6630004.600000001
2013-02-10,153451.0,3.1966413618642244,0.0,3973189.3571428573,6276463.271428571
2013-02-11,142730.0,2.8320753115740804,0.0,3973189.3571428573,6276463.271428571
2013-02-12,138593.0,2.4675092612839364,107766.6165441209,3973189.3571428573,6276463.271428571
2013-02-13,137777.0,2.102943210993793,2388479.1808234123,3973189.3571428573,6276463.271428571
2013-02-14,140661.0,1.738377160703649,0.0,3973189.3571428573,6276463.271428571
2013-02-15,143138.0,1.373811110413505,0.0,3973189.3571428573,6276463.271428571
2013-02-16,139015.0,1.009245060123361,0.0,3973189.3571428573,6276463.271428571
2013-02-17,144784.0,0.6446790098332169,0.0,3973189.3571428573,6276463.271428571
2013-02-18,156743.0,0.2801129595430729,387100.5605276996,4163478.828571429,6786301.042857143
2013-02-19,147260.0,0.3868732030792214,2523091.074142757,4163478.828571429,6786301.042857143
2013-02-20,139015.0,0.49363344661537,0.0,4163478.828571429,6786301.042857143
2013-02-21,137354.0,0.6003936901515186,1358551.2275193266,4163478.828571429,6786301.042857143
2013-02-22,138185.0,0.7071539336876671,6572082.247565464,4163478.828571429,6786301.042857143
2013-02-23,142307.0,0.8139141772238156,3287763.3494877242,4163478.828571429,6786301.042857143
2013-02-24,146430.0,0.9206744207599642,448472.1732242752,4163478.828571429,6786301.042857143
2013-02-25,136947.0,1.0274346642961127,3455902.855038488,4163478.828571429,6786301.042857143
2013-02-26,134062.0,1.1341949078322613,0.0,3689134.285714286,7289790.728571428
2013-02-27,137354.0,1.491062063433375,1833300.7058443062,3689134.285714286,7289790.728571428
2013-02-28,142730.0,1.8479292190344887,413780.1995704426,3689134.285714286,7289790.728571428
2013-03-01,145206.0,2.2047963746356034,620492.070265863,3689134.285714286,7289790.728571428
2013-03-02,225632.0,2.561663530236717,393298.1048774072,3689134.285714286,7289790.728571428
2013-03-03,474368.0,2.9185306858378315,1008350.4157016611,3689134.285714286,7289790.728571428
2013-03-04,668244.0,3.275397841438945,0.0,3689134.285714286,7289790.728571428
2013-03-05,556878.0,3.632264997040059,7003674.686662145,3689134.285714286,7289790.728571428
2013-03-06,437251.0,3.989132152641173,9277287.631737426,3826080.5857142857,6079913.942857142
2013-03-07,357218.0,3.834475513178543,1312440.8256691035,3826080.5857142857,6079913.942857142
2013-03-08,304004.0,3.679818873715913,0.0,3826080.5857142857,6079913.942857142
2013-03-09,276792.0,3.525162234253284,0.0,3826080.5857142857,6079913.942857142
2013-03-10,253281.0,3.3705055947906533,0.0,3826080.5857142857,6079913.942857142
2013-03-11,237184.0,3.215848955328023,0.0,3826080.5857142857,6079913.942857142
2013-03-12,240491.0,3.061192315865393,314799.37398819666,3826080.5857142857,6079913.942857142
2013-03-13,275962.0,2.9065356764027634,625978.9152289778,3826080.5857142857,6079913.942857142
2013-03-14,420746.0,2.7518790369401334,3932264.079676482,3732796.885714286,7528783.742857142
2013-03-15,577505.0,2.925998745498472,235801.4504845392,3732796.885714286,7528783.742857142
2013-03-16,709499.0,3.1001184540568105,431874.0672602071,3732796.885714286,7528783.742857142
2013-03-17,730126.0,3.2742381626151493,2550298.079434241,3732796.885714286,7528783.742857142
2013-03-18,639372.0,3.448357871173488,0.0,3732796.885714286,7528783.742857142
2013-03-19,499118.0,3.622477579731826,0.0,3732796.885714286,7528783.742857142
2013-03-20,396827.0,3.796597288290165,7495754.595284179,3732796.885714286,7528783.742857142
2013-03-21,393112.0,3.970716996848504,0.0,3732796.885714286,7528783.742857142
2013-03-22,466123.0,4.144836705406842,0.0,3746843.9714285717,6823710.871428573
2013-03-23,433128.0,5.35929112312952,1401305.972625653,3746843.9714285717,6823710.871428573
2013-03-24,374131.0,6.573745540852197,0.0,3746843.9714285717,6823710.871428573
2013-03-25,306073.0,7.788199958574874,0.0,3746843.9714285717,6823710.871428573
2013-03-26,247905.0,9.002654376297553,0.0,3746843.9714285717,6823710.871428573
2013-03-27,213672.0,10.21710879402023,0.0,3746843.9714285717,6823710.871428573
2013-03-28,220271.0,11.431563211742906,0.0,3746843.9714285717,6823710.871428573
2013-03-29,331230.0,12.646017629465584,0.0,3746843.9714285717,6823710.871428573
2013-03-30,474368.0,13.860472047188262,0.0,3659340.057142857,7909479.214285715
2013-03-31,540373.0,13.06235508068062,0.0,3659340.057142857,7909479.214285715
2013-04-01,569245.0,12.264238114172976,0.0,3659340.057142857,7909479.214285715
2013-04-02,573368.0,11.466121147665335,0.0,3659340.057142857,7909479.214285715
2013-04-03,610500.0,10.668004181157697,0.0,3659340.057142857,7909479.214285715
2013-04-04,647617.0,9.869887214650053,6247897.3565107025,3659340.057142857,7909479.214285715
2013-04-05,635249.0,9.07177024814241,1716678.8350558502,3659340.057142857,7909479.214285715
2013-04-06,688872.0,8.273653281634768,8791005.781365382,3659340.057142857,7909479.214285715
2013-04-07,734249.0,7.475536315127126,3323431.0875977795,3157668.2571428567,7339463.2
2013-04-08,845616.0,7.522179872259389,0.0,3157668.2571428567,7339463.2
2013-04-09,791993.0,7.568823429391651,0.0,3157668.2571428567,7339463.2
2013-04-10,664122.0,7.615466986523915,8761470.541294595,3157668.2571428567,7339463.2
2013-04-11,598117.0,7.662110543656177,755846.0778614411,3157668.2571428567,7339463.2
2013-04-12,565123.0,7.70875410078844,0.0,3157668.2571428567,7339463.2
2013-04-13,507378.0,7.755397657920703,8277415.265502368,3157668.2571428567,7339463.2
2013-04-14,486751.0,7.802041215052966,0.0,3157668.2571428567,7339463.2
2013-04-15,433128.0,7.848684772185228,0.0,2618896.1285714284,7465096.071428572
2013-04-16,381560.0,8.4907532043942,0.0,2618896.1285714284,7465096.071428572
2013-04-17,317217.0,9.13282163660317,0.0,2618896.1285714284,7465096.071428572
2013-04-18,257403.0,9.77489006881214,0.0,2618896.1285714284,7465096.071428572
2013-04-19,222340.0,10.416958501021112,13609352.206227887,2618896.1285714284,7465096.071428572
2013-04-20,1274622.0,11.059026933230085,0.0,2618896.1285714284,7465096.071428572
2013-04-21,2074876.0,11.701095365439054,17193.887160840903,2618896.1285714284,7465096.071428572
2013-04-22,1324122.0,12.343163797648025,0.0,2618896.1285714284,7465096.071428572
2013-04-23,1002374.0,12.985232229856996,0.0,2679346.614285714,6769979.100000001
2013-04-24,779626.0,13.705403772917908,0.0,2679346.614285714,6769979.100000001
2013-04-25,622867.0,14.42557531597882,0.0,2679346.614285714,6769979.100000001
2013-04-26,511500.0,15.145746859039733,0.0,2679346.614285714,6769979.100000001
2013-04-27,449619.0,15.865918402100643,821630.1220888674,2679346.614285714,6769979.100000001
2013-04-28,420746.0,16.586089945161557,1660099.4681512553,2679346.614285714,6769979.100000001
2013-04-29,391466.0,17.306261488222468,3927715.962285448,2679346.614285714,6769979.100000001
2013-04-30,355164.0,18.026433031283386,0.0,2679346.614285714,6769979.100000001
2013-05-01,268533.0,18.746604574344293,3257625.9441339085,2331619.2714285715,6522174.985714286
2013-05-02,190991.0,19.34228631503501,0.0,2331619.2714285715,6522174.985714286
2013-05-03,149737.0,19.937968055725737,0.0,2331619.2714285715,6522174.985714286
2013-05-04,136947.0,20.53364979641646,2598100.9565515653,2331619.2714285715,6522174.985714286
2013-05-05,133654.0,21.129331537107184,0.0,2331619.2714285715,6522174.985714286
2013-05-06,136947.0,21.725013277797903,0.0,2331619.2714285715,6522174.985714286
2013-05-07,132416.0,22.320695018488628,0.0,2331619.2714285715,6522174.985714286
2013-05-08,133232.0,22.91637675917935,5989655.3007472325,2331619.2714285715,6522174.985714286
2013-05-09,120456.0,23.512058499870072,0.0,2012257.2571428572,6673143.842857143
2013-05-10,108904.0,22.46084727649553,0.0,2012257.2571428572,6673143.842857143
2013-05-11,108074.0,21.409636053121,655531.1655574546,2012257.2571428572,6673143.842857143
2013-05-12,110551.0,20.35842482974646,2496934.8204755373,2012257.2571428572,6673143.842857143
2013-05-13,116319.0,19.307213606371924,4798688.952911439,2012257.2571428572,6673143.842857143
2013-05-14,116742.0,18.256002382997387,151966.085036515,2012257.2571428572,6673143.842857143
2013-05-15,109720.0,17.20479115962285,39356.8775797519,2012257.2571428572,6673143.842857143
2013-05-16,108482.0,16.153579936248313,0.0,2012257.2571428572,6673143.842857143
2013-05-17,90754.0,15.102368712873776,924197.3542343699,1871047.9571428571,6263971.014285714
2013-05-18,92808.0,15.12674362756182,0.0,1871047.9571428571,6263971.014285714
2013-05-19,96114.0,15.151118542249865,10698.9005954939,1871047.9571428571,6263971.014285714
2013-05-20,91162.0,15.175493456937907,0.0,1871047.9571428571,6263971.014285714
2013-05-21,89923.0,15.19986837162595,35221.845524251105,1871047.9571428571,6263971.014285714
2013-05-22,108904.0,15.224243286313992,0.0,1871047.9571428571,6263971.014285714
2013-05-23,120456.0,15.248618201002037,0.0,1871047.9571428571,6263971.014285714
2013-05-24,107666.0,15.27299311569008,31374.5724295826,1871047.9571428571,6263971.014285714
2013-05-25,106428.0,15.297368030378124,0.0,1476539.742857143,6259727.442857143
2013-05-26,106428.0,16.17174654232295,668601.5118618076,1476539.742857143,6259727.442857143
2013-05-27,99829.0,17.046125054267772,5382698.823516053,1476539.742857143,6259727.442857143
2013-05-28,111789.0,17.920503566212595,13514494.991084557,1476539.742857143,6259727.442857143
2013-05-29,123749.0,18.79488207815742,2556234.662055821,1476539.742857143,6259727.442857143
2013-05-30,120034.0,19.669260590102247,0.0,1476539.742857143,6259727.442857143
2013-05-31,138593.0,20.54363910204707,0.0,1476539.742857143,6259727.442857143
2013-06-01,124987.0,21.418017613991893,0.0,1476539.742857143,6259727.442857143
2013-06-02,102306.0,22.29239612593672,2684245.270537544,1228430.9,6314168.857142857
2013-06-03,83732.0,22.1117193360622,0.0,1228430.9,6314168.857142857
2013-06-04,80848.0,21.93104254618768,0.0,1228430.9,6314168.857142857
2013-06-05,80848.0,21.75036575631316,0.0,1228430.9,6314168.857142857
2013-06-06,85393.0,21.56968896643864,3649159.436159932,1228430.9,6314168.857142857
2013-06-07,86209.0,21.389012176564123,12438.652792784202,1228430.9,6314168.857142857
2013-06-08,85393.0,21.208335386689605,0.0,1228430.9,6314168.857142857
2013-06-09,84155.0,21.027658596815083,0.0,1228430.9,6314168.857142857
2013-06-10,83732.0,20.846981806940565,0.0,1206169.214285714,6132847.014285714
2013-06-11,84563.0,20.414505583232494,0.0,1206169.214285714,6132847.014285714
2013-06-12,87447.0,19.98202935952442,0.0,1206169.214285714,6132847.014285714
2013-06-13,82494.0,19.54955313581635,1487425.2474044194,1206169.214285714,6132847.014285714
2013-06-14,84563.0,19.11707691210828,258026.74274546112,1206169.214285714,6132847.014285714
2013-06-15,83324.0,18.68460068840021,0.0,1206169.214285714,6132847.014285714
2013-06-16,83732.0,18.25212446469213,101220.93277282319,1206169.214285714,6132847.014285714
2013-06-17,80018.0,17.819648240984062,0.0,1206169.214285714,6132847.014285714
2013-06-18,67650.0,17.38717201727599,161197.0831374214,1184529.6857142856,5853436.928571428
2013-06-19,61881.0,18.7264136917971,31401544.26477905,1184529.6857142856,5853436.928571428
2013-06-20,62289.0,20.065655366318207,226898.236320584,1184529.6857142856,5853436.928571428
2013-06-21,71365.0,21.40489704083932,0.0,1184529.6857142856,5853436.928571428
2013-06-22,57744.0,22.74413871536042,0.0,1184529.6857142856,5853436.928571428
2013-06-23,55268.0,24.083380389881533,0.0,1184529.6857142856,5853436.928571428
2013-06-24,61459.0,25.42262206440264,741132.0180040632,1184529.6857142856,5853436.928571428
2013-06-25,73419.0,26.761863738923747,618985.2258558958,1184529.6857142856,5853436.928571428
2013-06-26,89923.0,28.101105413444856,3137707.0775267296,909964.7571428572,6690786.285714286
2013-06-27,91992.0,27.914221217432605,0.0,909964.7571428572,6690786.285714286
2013-06-28,87855.0,27.72733702142036,0.0,909964.7571428572,6690786.285714286
2013-06-29,73419.0,27.540452825408103,241933.8218435921,909964.7571428572,6690786.285714286
2013-06-30,61881.0,27.35356862939585,0.0,909964.7571428572,6690786.285714286
2013-07-01,58982.0,27.1666844333836,101512.2356305985,909964.7571428572,6690786.285714286
2013-07-02,51976.0,26.97980023737135,40991.6221529905,909964.7571428572,6690786.285714286
2013-07-03,53214.0,26.7929160413591,0.0,909964.7571428572,6690786.285714286
2013-07-04,48669.0,26.60603184534685,0.0,864953.2000000001,6467436.9
2013-07-05,49091.0,26.63038196542451,0.0,864953.2000000001,6467436.9
2013-07-06,48669.0,26.65473208550217,0.0,864953.2000000001,6467436.9
2013-07-07,49499.0,26.67908220557984,7857.383005099699,864953.2000000001,6467436.9
2013-07-08,44546.0,26.703432325657506,167430.85589486102,864953.2000000001,6467436.9
2013-07-09,39477.0,26.72778244573517,0.0,864953.2000000001,6467436.9
2013-07-10,36461.0,26.75213256581284,22567.8514526046,864953.2000000001,6467436.9
2013-07-11,32630.0,26.776482685890496,0.0,864953.2000000001,6467436.9
2013-07-12,28377.0,26.80083280596816,0.0,886948.0285714285,6767860.957142857
2013-07-13,27386.0,27.231710155962723,0.0,886948.0285714285,6767860.957142857
2013-07-14,28260.0,27.66258750595729,211771.890941615,886948.0285714285,6767860.957142857
2013-07-15,31013.0,28.09346485595185,0.0,886948.0285714285,6767860.957142857
2013-07-16,28551.0,28.52434220594641,0.0,886948.0285714285,6767860.957142857
2013-07-17,26148.0,28.95521955594098,44281.379239558206,886948.0285714285,6767860.957142857
2013-07-18,25084.0,29.386096905935545,0.0,886948.0285714285,6767860.957142857
2013-07-19,24006.0,29.81697425593012,0.0,886948.0285714285,6767860.957142857
2013-07-20,25696.0,30.24785160592468,0.0,782333.9714285714,7018926.014285713
2013-07-21,27269.0,29.618938336359275,0.0,782333.9714285714,7018926.014285713
2013-07-22,28085.0,28.99002506679388,0.0,782333.9714285714,7018926.014285713
2013-07-23,25580.0,28.36111179722847,0.0,782333.9714285714,7018926.014285713
2013-07-24,24006.0,27.73219852766308,0.0,782333.9714285714,7018926.014285713
2013-07-25,21486.0,27.10328525809767,1535030.875796248,782333.9714285714,7018926.014285713
2013-07-26,20131.0,26.47437198853227,0.0,782333.9714285714,7018926.014285713
2013-07-27,22317.0,25.845458718966867,0.0,782333.9714285714,7018926.014285713
2013-07-28,22069.0,25.216545449401465,0.0,858517.2,7121958.185714286
