Date,flow,average temperature (C),precipitation,ET,PET
2013-02-19,6695.0,-2.7260693745392315,0.0,4683302.128571428,6991634.942857142
2013-02-20,6816.0,-2.481773034157945,1493509.302047947,4683302.128571428,6991634.942857142
2013-02-21,7057.0,-2.2374766937766584,0.0,4683302.128571428,6991634.942857142
2013-02-22,7359.0,-1.9931803533953725,111068.56400897489,4683302.128571428,6991634.942857142
2013-02-23,7359.0,-1.748884013014086,0.0,4683302.128571428,6991634.942857142
2013-02-24,7299.0,-1.5045876726327996,773293.870645572,4683302.128571428,6991634.942857142
2013-02-25,7299.0,-1.2602913322515132,0.0,4683302.128571428,6991634.942857142
2013-02-26,7238.0,-1.015994991870227,0.0,4312029.014285714,7435193.785714285
2013-02-27,7238.0,-1.128376496742179,0.0,4312029.014285714,7435193.785714285
2013-02-28,7238.0,-1.240758001614131,0.0,4312029.014285714,7435193.785714285
2013-03-01,7238.0,-1.3531395064860834,0.0,4312029.014285714,7435193.785714285
2013-03-02,7178.0,-1.4655210113580357,0.0,4312029.014285714,7435193.785714285
2013-03-03,7118.0,-1.5779025162299876,6032738.704140716,4312029.014285714,7435193.785714285
2013-03-04,7057.0,-1.69028402110194,644188.3805138331,4312029.014285714,7435193.785714285
2013-03-05,7057.0,-1.802665525973892,0.0,4312029.014285714,7435193.785714285
2013-03-06,7057.0,-1.915047030845844,77093.8779771276,4150808.057142857,6223515.728571429
2013-03-07,7359.0,-1.4719419489352463,0.0,4150808.057142857,6223515.728571429
2013-03-08,7721.0,-1.028836867024649,0.0,4150808.057142857,6223515.728571429
2013-03-09,7902.0,-0.5857317851140518,0.0,4150808.057142857,6223515.728571429
2013-03-10,7902.0,-0.1426267032034542,0.0,4150808.057142857,6223515.728571429
2013-03-11,7721.0,0.300478378707143,759679.791436949,4150808.057142857,6223515.728571429
2013-03-12,7660.0,0.7435834606177405,0.0,4150808.057142857,6223515.728571429
2013-03-13,8022.0,1.186688542528338,0.0,4150808.057142857,6223515.728571429
2013-03-14,8264.0,1.6297936244389355,59170.2158172355,3467605.6,5011913.242857142
2013-03-15,8264.0,1.820906669282683,614104.0785515939,3467605.6,5011913.242857142
2013-03-16,8083.0,2.0120197141264304,33464.917356305006,3467605.6,5011913.242857142
2013-03-17,8083.0,2.203132758970177,2583780.5896744244,3467605.6,5011913.242857142
2013-03-18,8445.0,2.394245803813925,455109.3806663012,3467605.6,5011913.242857142
2013-03-19,8867.0,2.5853588486576724,0.0,3467605.6,5011913.242857142
2013-03-20,9349.0,2.7764718935014194,0.0,3467605.6,5011913.242857142
2013-03-21,9349.0,2.967584938345167,81813.9067221484,3467605.6,5011913.242857142
2013-03-22,9349.0,3.1586979831889144,2475471.320055883,3686614.5428571426,6244292.228571429
2013-03-23,9349.0,3.6294120315177536,0.0,3686614.5428571426,6244292.228571429
2013-03-24,9349.0,4.100126079846593,0.0,3686614.5428571426,6244292.228571429
2013-03-25,9470.0,4.570840128175432,0.0,3686614.5428571426,6244292.228571429
2013-03-26,9711.0,5.04155417650427,0.0,3686614.5428571426,6244292.228571429
2013-03-27,9711.0,5.51226822483311,0.0,3686614.5428571426,6244292.228571429
2013-03-28,10073.0,5.982982273161949,0.0,3686614.5428571426,6244292.228571429
2013-03-29,10073.0,6.4536963214907885,0.0,3686614.5428571426,6244292.228571429
2013-03-30,10375.0,6.924410369819627,0.0,3360836.1285714284,5729867.300000001
2013-03-31,10375.0,6.791804742354301,0.0,3360836.1285714284,5729867.300000001
2013-04-01,10616.0,6.659199114888974,0.0,3360836.1285714284,5729867.300000001
2013-04-02,10737.0,6.526593487423647,0.0,3360836.1285714284,5729867.300000001
2013-04-03,10194.0,6.393987859958321,0.0,3360836.1285714284,5729867.300000001
2013-04-04,10375.0,6.261382232492995,0.0,3360836.1285714284,5729867.300000001
2013-04-05,9953.0,6.128776605027668,1739657.547381001,3360836.1285714284,5729867.300000001
2013-04-06,9410.0,5.9961709775623415,1924402.7225600292,3360836.1285714284,5729867.300000001
2013-04-07,10375.0,5.863565350097015,0.0,3208701.4857142856,5189579.214285715
2013-04-08,11762.0,4.7033494951108015,1529128.0961895927,3208701.4857142856,5189579.214285715
2013-04-09,11581.0,3.543133640124588,5191894.290903399,3208701.4857142856,5189579.214285715
2013-04-10,10254.0,2.3829177851383747,1558545.7090544922,3208701.4857142856,5189579.214285715
2013-04-11,10013.0,1.222701930152161,0.0,3208701.4857142856,5189579.214285715
2013-04-12,8505.0,0.0624860751659479,0.0,3208701.4857142856,5189579.214285715
2013-04-13,8324.0,-1.0977297798202654,0.0,3208701.4857142856,5189579.214285715
2013-04-14,9470.0,-2.25794563480648,10378524.796494013,3208701.4857142856,5189579.214285715
2013-04-15,10918.0,-3.4181614897926926,0.0,2765639.5714285723,5031934.1
2013-04-16,10134.0,-1.368995841016314,0.0,2765639.5714285723,5031934.1
2013-04-17,10073.0,0.6801698077600649,2808678.005225773,2765639.5714285723,5031934.1
2013-04-18,9289.0,2.729335456536444,0.0,2765639.5714285723,5031934.1
2013-04-19,9289.0,4.778501105312822,0.0,2765639.5714285723,5031934.1
2013-04-20,9591.0,6.827666754089201,0.0,2765639.5714285723,5031934.1
2013-04-21,9530.0,8.87683240286558,108430.67732228941,2765639.5714285723,5031934.1
2013-04-22,9530.0,10.925998051641958,3091704.8860846697,2765639.5714285723,5031934.1
2013-04-23,8746.0,12.975163700418337,0.0,2969607.285714286,5039133.9
2013-04-24,8083.0,13.114568659858502,0.0,2969607.285714286,5039133.9
2013-04-25,8264.0,13.253973619298668,0.0,2969607.285714286,5039133.9
2013-04-26,7902.0,13.393378578738831,0.0,2969607.285714286,5039133.9
2013-04-27,7841.0,13.532783538178997,108697.5637416214,2969607.285714286,5039133.9
2013-04-28,6997.0,13.672188497619162,2951619.1725992174,2969607.285714286,5039133.9
2013-04-29,6695.0,13.811593457059328,396833.6901233725,2969607.285714286,5039133.9
2013-04-30,7118.0,13.950998416499491,1402004.3101822091,2969607.285714286,5039133.9
2013-05-01,6394.0,14.090403375939658,0.0,2443076.728571429,4324439.228571428
2013-05-02,6032.0,14.782685678048386,0.0,2443076.728571429,4324439.228571428
2013-05-03,6394.0,15.474967980157114,0.0,2443076.728571429,4324439.228571428
2013-05-04,6152.0,16.16725028226584,0.0,2443076.728571429,4324439.228571428
2013-05-05,6876.0,16.85953258437457,0.0,2443076.728571429,4324439.228571428
2013-05-06,6454.0,17.551814886483296,0.0,2443076.728571429,4324439.228571428
2013-05-07,5790.0,18.244097188592026,0.0,2443076.728571429,4324439.228571428
2013-05-08,5368.0,18.93637949070075,0.0,2443076.728571429,4324439.228571428
2013-05-09,5248.0,19.62866179280948,0.0,2243006.6714285715,3776117.7714285715
2013-05-10,5006.0,19.371063419967093,0.0,2243006.6714285715,3776117.7714285715
2013-05-11,4644.0,19.11346504712471,0.0,2243006.6714285715,3776117.7714285715
2013-05-12,4524.0,18.855866674282325,0.0,2243006.6714285715,3776117.7714285715
2013-05-13,4222.0,18.598268301439944,3611227.0450368538,2243006.6714285715,3776117.7714285715
2013-05-14,3981.0,18.34066992859756,0.0,2243006.6714285715,3776117.7714285715
2013-05-15,3619.0,18.083071555755176,0.0,2243006.6714285715,3776117.7714285715
2013-05-16,3559.0,17.82547318291279,7010133.130942283,2243006.6714285715,3776117.7714285715
2013-05-17,4162.0,17.567874810070407,0.0,1862210.7000000002,2522670.4714285713
2013-05-18,9530.0,17.358095664487262,26050956.51421492,1862210.7000000002,2522670.4714285713
2013-05-19,17071.0,17.148316518904117,32947344.409340203,1862210.7000000002,2522670.4714285713
2013-05-20,26843.0,16.938537373320973,3796615.02106044,1862210.7000000002,2522670.4714285713
2013-05-21,39450.0,16.728758227737828,0.0,1862210.7000000002,2522670.4714285713
2013-05-22,37580.0,16.518979082154683,0.0,1862210.7000000002,2522670.4714285713
2013-05-23,39993.0,16.309199936571538,0.0,1862210.7000000002,2522670.4714285713
2013-05-24,38425.0,16.099420790988393,0.0,1862210.7000000002,2522670.4714285713
2013-05-25,34987.0,15.889641645405248,15398008.591696363,1732074.6,2784367.257142857
2013-05-26,34987.0,15.94155849960424,57451444.59701797,1732074.6,2784367.257142857
2013-05-27,35529.0,15.993475353803234,15891213.130978884,1732074.6,2784367.257142857
2013-05-28,41682.0,16.045392208002227,0.0,1732074.6,2784367.257142857
2013-05-29,42708.0,16.09730906220122,1227280.9147380723,1732074.6,2784367.257142857
2013-05-30,158165.0,16.149225916400212,6579706.889794371,1732074.6,2784367.257142857
2013-05-31,362116.0,16.201142770599205,0.0,1732074.6,2784367.257142857
2013-06-01,932647.0,16.253059624798198,0.0,1732074.6,2784367.257142857
2013-06-02,2083903.0,16.30497647899719,0.0,1917024.0857142853,3250434.5
2013-06-03,1981415.0,16.735953032762126,2293034.914487835,1917024.0857142853,3250434.5
2013-06-04,1082970.0,17.166929586527065,0.0,1917024.0857142853,3250434.5
2013-06-05,584163.0,17.597906140292004,0.0,1917024.0857142853,3250434.5
2013-06-06,370682.0,18.02888269405694,0.0,1917024.0857142853,3250434.5
2013-06-07,254500.0,18.459859247821875,0.0,1917024.0857142853,3250434.5
2013-06-08,179338.0,18.89083580158681,9317345.057279889,1917024.0857142853,3250434.5
2013-06-09,132890.0,19.32181235535176,0.0,1917024.0857142853,3250434.5
2013-06-10,105202.0,19.75278890911669,0.0,1719659.4857142854,2595790.2
2013-06-11,88975.0,19.76336503649913,13048469.185696447,1719659.4857142854,2595790.2
2013-06-12,82340.0,19.77394116388158,5660128.232289231,1719659.4857142854,2595790.2
2013-06-13,73593.0,19.784517291264027,0.0,1719659.4857142854,2595790.2
2013-06-14,65449.0,19.79509341864648,4691622.464160156,1719659.4857142854,2595790.2
2013-06-15,57065.0,19.805669546028923,0.0,1719659.4857142854,2595790.2
2013-06-16,51575.0,19.81624567341137,0.0,1719659.4857142854,2595790.2
2013-06-17,45603.0,19.826821800793816,0.0,1719659.4857142854,2595790.2
2013-06-18,39993.0,19.837397928176262,0.0,1150933.5571428572,1556066.5142857141
2013-06-19,35891.0,19.97886487838911,24914.9288350174,1150933.5571428572,1556066.5142857141
2013-06-20,32634.0,20.12033182860196,6049756.281689543,1150933.5571428572,1556066.5142857141
2013-06-21,33659.0,20.261798778814807,21554077.393995382,1150933.5571428572,1556066.5142857141
2013-06-22,56522.0,20.40326572902765,3464635.032074845,1150933.5571428572,1556066.5142857141
2013-06-23,56884.0,20.544732679240504,14864800.087978803,1150933.5571428572,1556066.5142857141
2013-06-24,55496.0,20.686199629453352,0.0,1150933.5571428572,1556066.5142857141
2013-06-25,63881.0,20.8276665796662,0.0,1150933.5571428572,1556066.5142857141
2013-06-26,66596.0,20.96913352987905,0.0,1665663.3714285716,2375301.942857143
2013-06-27,61167.0,21.112180917943355,0.0,1665663.3714285716,2375301.942857143
2013-06-28,57728.0,21.255228306007663,0.0,1665663.3714285716,2375301.942857143
2013-06-29,50067.0,21.398275694071977,0.0,1665663.3714285716,2375301.942857143
2013-06-30,44095.0,21.541323082136284,42530.6009890011,1665663.3714285716,2375301.942857143
2013-07-01,39631.0,21.68437047020059,0.0,1665663.3714285716,2375301.942857143
2013-07-02,34987.0,21.8274178582649,0.0,1665663.3714285716,2375301.942857143
2013-07-03,30945.0,21.97046524632921,0.0,1665663.3714285716,2375301.942857143
2013-07-04,26662.0,22.11351263439352,0.0,2122743.228571429,3230559.385714286
2013-07-05,23887.0,22.350677919684287,0.0,2122743.228571429,3230559.385714286
2013-07-06,22862.0,22.58784320497505,0.0,2122743.228571429,3230559.385714286
2013-07-07,20147.0,22.825008490265823,0.0,2122743.228571429,3230559.385714286
2013-07-08,18941.0,23.06217377555659,0.0,2122743.228571429,3230559.385714286
2013-07-09,22379.0,23.29933906084736,17090212.1388804,2122743.228571429,3230559.385714286
2013-07-10,21354.0,23.536504346138127,0.0,2122743.228571429,3230559.385714286
2013-07-11,16649.0,23.77366963142889,0.0,2122743.228571429,3230559.385714286
2013-07-12,16045.0,24.010834916719663,8848303.414480874,1869500.7428571428,3111181.7285714285
2013-07-13,15261.0,23.59726251092372,0.0,1869500.7428571428,3111181.7285714285
2013-07-14,13693.0,23.183690105127774,353740.9982197874,1869500.7428571428,3111181.7285714285
2013-07-15,13572.0,22.770117699331827,0.0,1869500.7428571428,3111181.7285714285
2013-07-16,12969.0,22.35654529353588,0.0,1869500.7428571428,3111181.7285714285
2013-07-17,12969.0,21.94297288773993,0.0,1869500.7428571428,3111181.7285714285
2013-07-18,12064.0,21.529400481943988,0.0,1869500.7428571428,3111181.7285714285
2013-07-19,11400.0,21.115828076148045,0.0,1869500.7428571428,3111181.7285714285
2013-07-20,9591.0,20.7022556703521,0.0,1251872.057142857,2465545.2857142854
2013-07-21,8686.0,20.51265309401688,0.0,1251872.057142857,2465545.2857142854
2013-07-22,8083.0,20.323050517681647,0.0,1251872.057142857,2465545.2857142854
2013-07-23,7419.0,20.13344794134642,28051.4792546547,1251872.057142857,2465545.2857142854
2013-07-24,7238.0,19.9438453650112,0.0,1251872.057142857,2465545.2857142854
2013-07-25,6876.0,19.75424278867597,2416747.7648942117,1251872.057142857,2465545.2857142854
2013-07-26,6876.0,19.564640212340745,0.0,1251872.057142857,2465545.2857142854
2013-07-27,6273.0,19.37503763600552,0.0,1251872.057142857,2465545.2857142854
2013-07-28,5429.0,19.185435059670294,0.0,2097689.042857143,3980676.842857143
2013-07-29,5006.0,19.28283938426973,11677321.264201036,2097689.042857143,3980676.842857143
2013-07-30,5730.0,19.380243708869177,9740537.007086247,2097689.042857143,3980676.842857143
2013-07-31,6333.0,19.47764803346862,3103525.9201419787,2097689.042857143,3980676.842857143
2013-08-01,5609.0,19.575052358068064,0.0,2097689.042857143,3980676.842857143
2013-08-02,5067.0,19.672456682667505,23238021.30341776,2097689.042857143,3980676.842857143
2013-08-03,4644.0,19.769861007266947,0.0,2097689.042857143,3980676.842857143
2013-08-04,7902.0,19.86726533186639,8448826.323161898,2097689.042857143,3980676.842857143
2013-08-05,9470.0,19.96466965646583,0.0,1821796.1857142856,3313830.7
2013-08-06,7419.0,20.530063631549616,2965733.8276239173,1821796.1857142856,3313830.7
2013-08-07,8384.0,21.095457606633403,0.0,1821796.1857142856,3313830.7
2013-08-08,8927.0,21.6608515817172,0.0,1821796.1857142856,3313830.7
2013-08-09,8445.0,22.22624555680098,0.0,1821796.1857142856,3313830.7
2013-08-10,8686.0,22.79163953188477,0.0,1821796.1857142856,3313830.7
2013-08-11,8505.0,23.35703350696856,4495627.600735249,1821796.1857142856,3313830.7
2013-08-12,7479.0,23.922427482052345,0.0,1821796.1857142856,3313830.7
2013-08-13,7178.0,24.48782145713613,2190929.6885006204,1920175.228571429,3567714.2142857146
2013-08-14,6695.0,24.522026712698104,7357344.296402578,1920175.228571429,3567714.2142857146
2013-08-15,6394.0,24.55623196826008,0.0,1920175.228571429,3567714.2142857146
2013-08-16,5971.0,24.590437223822057,0.0,1920175.228571429,3567714.2142857146
2013-08-17,5790.0,24.62464247938404,0.0,1920175.228571429,3567714.2142857146
2013-08-18,5790.0,24.658847734946008,0.0,1920175.228571429,3567714.2142857146
2013-08-19,5730.0,24.693052990507987,0.0,1920175.228571429,3567714.2142857146
2013-08-20,5067.0,24.72725824606996,0.0,1920175.228571429,3567714.2142857146
2013-08-21,4403.0,24.761463501631937,0.0,1972214.242857143,3620304.957142857
2013-08-22,4162.0,24.75613768532487,26336.2197627289,1972214.242857143,3620304.957142857
2013-08-23,4041.0,24.75081186901781,0.0,1972214.242857143,3620304.957142857
2013-08-24,3920.0,24.74548605271074,4559785.11955394,1972214.242857143,3620304.957142857
2013-08-25,4041.0,24.740160236403675,0.0,1972214.242857143,3620304.957142857
2013-08-26,3920.0,24.734834420096607,448304.5567943667,1972214.242857143,3620304.957142857
2013-08-27,4705.0,24.72950860378954,2274847.0734893302,1972214.242857143,3620304.957142857
2013-08-28,5851.0,24.72418278748248,0.0,1972214.242857143,3620304.957142857
2013-08-29,8807.0,24.71885697117541,0.0,2311349.771428571,4118557.571428572
2013-08-30,16950.0,24.35188153618432,0.0,2311349.771428571,4118557.571428572
2013-08-31,32996.0,23.98490610119324,814827.1147680192,2311349.771428571,4118557.571428572
2013-09-01,19303.0,23.61793066620215,0.0,2311349.771428571,4118557.571428572
2013-09-02,12245.0,23.250955231211066,0.0,2311349.771428571,4118557.571428572
2013-09-03,9289.0,22.88397979621998,0.0,2311349.771428571,4118557.571428572
2013-09-04,7841.0,22.51700436122889,0.0,2311349.771428571,4118557.571428572
2013-09-05,6937.0,22.150028926237805,242010.3608845898,2311349.771428571,4118557.571428572
2013-09-06,6092.0,21.78305349124672,4076536.948402155,2999977.0000000005,6053547.471428572
2013-09-07,5670.0,21.315011873682177,8778413.296919437,2999977.0000000005,6053547.471428572
2013-09-08,11099.0,20.84697025611764,31989993.286188707,2999977.0000000005,6053547.471428572
2013-09-09,15080.0,20.37892863855309,7875516.517749821,2999977.0000000005,6053547.471428572
2013-09-10,12486.0,19.910887020988547,0.0,2999977.0000000005,6053547.471428572
2013-09-11,24068.0,19.442845403424005,0.0,2999977.0000000005,6053547.471428572
2013-09-12,20328.0,18.974803785859464,0.0,2999977.0000000005,6053547.471428572
2013-09-13,18458.0,18.50676216829492,0.0,2999977.0000000005,6053547.471428572
2013-09-14,16829.0,18.03872055073038,6776440.009084439,2499269.0714285714,4513267.671428571
2013-09-15,14598.0,17.374994078592717,202737.80240154758,2499269.0714285714,4513267.671428571
2013-09-16,12185.0,16.71126760645506,0.0,2499269.0714285714,4513267.671428571
2013-09-17,16588.0,16.0475411343174,0.0,2499269.0714285714,4513267.671428571
2013-09-18,49705.0,15.383814662179738,5275439.511007699,2499269.0714285714,4513267.671428571
2013-09-19,44216.0,14.72008819004208,85487.5875574174,2499269.0714285714,4513267.671428571
2013-09-20,37942.0,14.05636171790442,0.0,2499269.0714285714,4513267.671428571
2013-09-21,31789.0,13.392635245766758,0.0,2499269.0714285714,4513267.671428571
2013-09-22,25456.0,12.7289087736291,0.0,2544021.1142857145,4900024.728571429
2013-09-23,24913.0,12.52044084560378,16379477.509354142,2544021.1142857145,4900024.728571429
2013-09-24,26662.0,12.31197291757846,0.0,2544021.1142857145,4900024.728571429
2013-09-25,20328.0,12.10350498955314,879180.135106608,2544021.1142857145,4900024.728571429
2013-09-26,17614.0,11.89503706152782,7477090.775285554,2544021.1142857145,4900024.728571429
2013-09-27,15020.0,11.686569133502502,0.0,2544021.1142857145,4900024.728571429
2013-09-28,12728.0,11.478101205477182,0.0,2544021.1142857145,4900024.728571429
