Date,flow,average temperature (C),precipitation,ET,PET
2012-06-18,411313.0,19.961551512636785,32864065.392384652,2445599.242857143,8458838.414285714
2012-06-19,911508.0,20.095147428981484,16142071.240773344,2445599.242857143,8458838.414285714
2012-06-20,1730646.0,20.228743345326187,111305.2065010471,2445599.242857143,8458838.414285714
2012-06-21,1664414.0,20.36233926167089,17968428.066240102,2445599.242857143,8458838.414285714
2012-06-22,1540678.0,20.49593517801559,0.0,2445599.242857143,8458838.414285714
2012-06-23,1136338.0,20.62953109436029,0.0,2445599.242857143,8458838.414285714
2012-06-24,806938.0,20.76312701070499,2399114.3950172733,2445599.242857143,8458838.414285714
2012-06-25,653567.0,20.89672292704969,0.0,2410509.7,8816217.057142857
2012-06-26,493228.0,20.953803497810373,0.0,2410509.7,8816217.057142857
2012-06-27,453141.0,21.01088406857105,0.0,2410509.7,8816217.057142857
2012-06-28,383426.0,21.06796463933173,0.0,2410509.7,8816217.057142857
2012-06-29,367737.0,21.12504521009241,84411.7725547988,2410509.7,8816217.057142857
2012-06-30,332882.0,21.182125780853085,0.0,2410509.7,8816217.057142857
2012-07-01,259683.0,21.239206351613763,0.0,2410509.7,8816217.057142857
2012-07-02,261425.0,21.29628692237444,909696.6402669658,2410509.7,8816217.057142857
2012-07-03,284081.0,21.35336749313512,33695714.50932634,2465128.9714285717,8681639.257142857
2012-07-04,433969.0,21.436872935518704,0.0,2465128.9714285717,8681639.257142857
2012-07-05,407823.0,21.520378377902283,6011132.064075703,2465128.9714285717,8681639.257142857
2012-07-06,397366.0,21.603883820285866,2150872.8203254803,2465128.9714285717,8681639.257142857
2012-07-07,402598.0,21.68738926266945,15251467.81206504,2465128.9714285717,8681639.257142857
2012-07-08,388651.0,21.770894705053028,0.0,2465128.9714285717,8681639.257142857
2012-07-09,350313.0,21.85440014743661,0.0,2465128.9714285717,8681639.257142857
2012-07-10,365995.0,21.93790558982019,0.0,2465128.9714285717,8681639.257142857
2012-07-11,343339.0,22.021411032203773,0.0,2301166.228571429,8543525.285714285
2012-07-12,294538.0,22.01222776266576,0.0,2301166.228571429,8543525.285714285
2012-07-13,270140.0,22.003044493127742,0.0,2301166.228571429,8543525.285714285
2012-07-14,266657.0,21.99386122358973,457997.0069084141,2301166.228571429,8543525.285714285
2012-07-15,285829.0,21.98467795405172,14055.3210739746,2301166.228571429,8543525.285714285
2012-07-16,275372.0,21.975494684513706,530702.8099660939,2301166.228571429,8543525.285714285
2012-07-17,275372.0,21.96631141497569,2705272.134683422,2301166.228571429,8543525.285714285
2012-07-18,289313.0,21.95712814543768,5436108.600333774,2301166.228571429,8543525.285714285
2012-07-19,310227.0,21.947944875899665,1542507.889137228,1873809.9714285722,8801845.014285713
2012-07-20,315452.0,21.803401995140653,0.0,1873809.9714285722,8801845.014285713
2012-07-21,313710.0,21.65885911438164,6237638.777120889,1873809.9714285722,8801845.014285713
2012-07-22,282339.0,21.51431623362263,0.0,1873809.9714285722,8801845.014285713
2012-07-23,254458.0,21.36977335286361,0.0,1873809.9714285722,8801845.014285713
2012-07-24,263167.0,21.22523047210461,1235962.0659355214,1873809.9714285722,8801845.014285713
2012-07-25,266657.0,21.0806875913456,10315822.48309806,1873809.9714285722,8801845.014285713
2012-07-26,240511.0,20.936144710586586,1459827.1669995948,1873809.9714285722,8801845.014285713
2012-07-27,242253.0,20.79160182982757,0.0,1993250.1285714288,8315660.914285713
2012-07-28,235286.0,20.47958249873002,0.0,1993250.1285714288,8315660.914285713
2012-07-29,245743.0,20.16756316763248,0.0,1993250.1285714288,8315660.914285713
2012-07-30,306743.0,19.855543836534927,0.0,1993250.1285714288,8315660.914285713
2012-07-31,294538.0,19.543524505437382,0.0,1993250.1285714288,8315660.914285713
2012-08-01,259683.0,19.23150517433984,2913671.341097808,1993250.1285714288,8315660.914285713
2012-08-02,268398.0,18.919485843242285,4803416.906843556,1993250.1285714288,8315660.914285713
2012-08-03,275372.0,18.60746651214474,0.0,1993250.1285714288,8315660.914285713
2012-08-04,275372.0,18.29544718104719,21889641.26614193,1853501.8,7915170.542857142
2012-08-05,280597.0,17.95672405089463,40257.463774935495,1853501.8,7915170.542857142
2012-08-06,230054.0,17.618000920742066,0.0,1853501.8,7915170.542857142
2012-08-07,226570.0,17.279277790589504,1959824.6071573973,1853501.8,7915170.542857142
2012-08-08,226570.0,16.940554660436945,351704.3678247392,1853501.8,7915170.542857142
2012-08-09,426996.0,16.601831530284382,3914740.557932558,1853501.8,7915170.542857142
2012-08-10,353796.0,16.26310840013182,0.0,1853501.8,7915170.542857142
2012-08-11,282339.0,15.924385269979258,0.0,1853501.8,7915170.542857142
2012-08-12,233544.0,15.585662139826695,3349060.5105042034,1741895.6714285715,7224199.542857143
2012-08-13,254458.0,15.907522171989422,57944.3894242261,1741895.6714285715,7224199.542857143
2012-08-14,264915.0,16.22938220415215,391696.4074799753,1741895.6714285715,7224199.542857143
2012-08-15,259683.0,16.551242236314877,107844.45025552131,1741895.6714285715,7224199.542857143
2012-08-16,242253.0,16.873102268477602,10907938.823908396,1741895.6714285715,7224199.542857143
2012-08-17,228312.0,17.194962300640327,0.0,1741895.6714285715,7224199.542857143
2012-08-18,217855.0,17.516822332803056,0.0,1741895.6714285715,7224199.542857143
2012-08-19,219597.0,17.838682364965784,28419.0157254542,1741895.6714285715,7224199.542857143
2012-08-20,217855.0,18.16054239712851,0.0,1617805.8714285712,7356662.742857142
2012-08-21,256200.0,18.523736244099226,0.0,1617805.8714285712,7356662.742857142
2012-08-22,250968.0,18.886930091069942,0.0,1617805.8714285712,7356662.742857142
2012-08-23,244001.0,19.250123938040662,2076033.2081121104,1617805.8714285712,7356662.742857142
2012-08-24,172020.0,19.613317785011382,7748350.238396393,1617805.8714285712,7356662.742857142
2012-08-25,181253.0,19.9765116319821,0.0,1617805.8714285712,7356662.742857142
2012-08-26,230054.0,20.33970547895282,69061.8499043312,1617805.8714285712,7356662.742857142
2012-08-27,244001.0,20.70289932592354,0.0,1617805.8714285712,7356662.742857142
2012-08-28,228312.0,21.066093172894256,0.0,1378838.8428571427,7325542.871428572
2012-08-29,219597.0,20.4527066998299,0.0,1378838.8428571427,7325542.871428572
2012-08-30,191710.0,19.83932022676554,0.0,1378838.8428571427,7325542.871428572
2012-08-31,244001.0,19.225933753701185,0.0,1378838.8428571427,7325542.871428572
2012-09-01,244001.0,18.612547280636825,0.0,1378838.8428571427,7325542.871428572
2012-09-02,122000.0,17.99916080757247,0.0,1378838.8428571427,7325542.871428572
2012-09-03,109974.0,17.385774334508113,1532551.1466580697,1378838.8428571427,7325542.871428572
2012-09-04,110146.0,16.772387861443754,79782.45669599209,1378838.8428571427,7325542.871428572
2012-09-05,219597.0,16.159001388379398,20696528.014161453,1140154.6857142856,6533028.114285714
2012-09-06,224829.0,15.915719781274206,0.0,1140154.6857142856,6533028.114285714
2012-09-07,247484.0,15.672438174169017,2387689.4210128663,1140154.6857142856,6533028.114285714
2012-09-08,264915.0,15.429156567063824,37420.4347791395,1140154.6857142856,6533028.114285714
2012-09-09,287571.0,15.185874959958632,0.0,1140154.6857142856,6533028.114285714
2012-09-10,249226.0,14.94259335285344,0.0,1140154.6857142856,6533028.114285714
2012-09-11,186484.0,14.699311745748249,0.0,1140154.6857142856,6533028.114285714
2012-09-12,205656.0,14.456030138643058,164050.1115510711,1140154.6857142856,6533028.114285714
2012-09-13,210882.0,14.212748531537866,1341001.1912628387,841031.4,5719783.871428571
2012-09-14,191710.0,13.589363709493837,0.0,841031.4,5719783.871428571
2012-09-15,191710.0,12.965978887449808,0.0,841031.4,5719783.871428571
2012-09-16,181253.0,12.342594065405777,0.0,841031.4,5719783.871428571
2012-09-17,183000.0,11.719209243361748,17641129.25128653,841031.4,5719783.871428571
2012-09-18,254458.0,11.09582442131772,0.0,841031.4,5719783.871428571
2012-09-19,233544.0,10.472439599273688,66316.6868081663,841031.4,5719783.871428571
2012-09-20,207398.0,9.84905477722966,4390086.562697382,841031.4,5719783.871428571
2012-09-21,205656.0,9.22566995518563,7157.1012250906,730247.9999999999,5324831.842857143
2012-09-22,207398.0,9.669763473250963,1335419.2538617344,730247.9999999999,5324831.842857143
2012-09-23,212624.0,10.1138569913163,0.0,730247.9999999999,5324831.842857143
2012-09-24,188226.0,10.557950509381634,0.0,730247.9999999999,5324831.842857143
2012-09-25,196941.0,11.002044027446969,0.0,730247.9999999999,5324831.842857143
2012-09-26,196941.0,11.4461375455123,0.0,730247.9999999999,5324831.842857143
2012-09-27,233544.0,11.890231063577636,0.0,730247.9999999999,5324831.842857143
2012-09-28,217855.0,12.33432458164297,0.0,730247.9999999999,5324831.842857143
2012-09-29,209140.0,12.778418099708304,0.0,754633.8142857143,4329762.542857143
2012-09-30,212624.0,11.650334381910843,0.0,754633.8142857143,4329762.542857143
2012-10-01,210882.0,10.522250664113384,0.0,754633.8142857143,4329762.542857143
2012-10-02,209140.0,9.394166946315924,0.0,754633.8142857143,4329762.542857143
2012-10-03,173411.0,8.266083228518465,0.0,754633.8142857143,4329762.542857143
2012-10-04,226570.0,7.137999510721006,29411.7050722504,754633.8142857143,4329762.542857143
2012-10-05,207398.0,6.009915792923547,0.0,754633.8142857143,4329762.542857143
2012-10-06,209140.0,4.881832075126087,0.0,754633.8142857143,4329762.542857143
2012-10-07,202167.0,3.753748357328627,0.0,781294.1428571428,3604360.2285714285
2012-10-08,176027.0,4.2065817920056165,0.0,781294.1428571428,3604360.2285714285
2012-10-09,100563.0,4.659415226682606,4942896.7991802655,781294.1428571428,3604360.2285714285
2012-10-10,186484.0,5.112248661359596,33565.319671132595,781294.1428571428,3604360.2285714285
2012-10-11,214372.0,5.565082096036585,0.0,781294.1428571428,3604360.2285714285
2012-10-12,299770.0,6.017915530713575,0.0,781294.1428571428,3604360.2285714285
2012-10-13,458367.0,6.470748965390564,13151679.838566272,781294.1428571428,3604360.2285714285
2012-10-14,566427.0,6.923582400067554,19711931.089029994,781294.1428571428,3604360.2285714285
2012-10-15,372969.0,7.376415834744543,0.0,815900.5428571427,3355058.0285714283
2012-10-16,230054.0,6.864016631892604,2013950.281972758,815900.5428571427,3355058.0285714283
2012-10-17,216113.0,6.351617429040665,4494363.322624423,815900.5428571427,3355058.0285714283
2012-10-18,296286.0,5.839218226188727,18818492.908595107,815900.5428571427,3355058.0285714283
2012-10-19,365995.0,5.326819023336788,0.0,815900.5428571427,3355058.0285714283
2012-10-20,313710.0,4.814419820484849,0.0,815900.5428571427,3355058.0285714283
2012-10-21,254458.0,4.302020617632911,0.0,815900.5428571427,3355058.0285714283
2012-10-22,228312.0,3.789621414780972,132182.83288056852,815900.5428571427,3355058.0285714283
2012-10-23,233544.0,3.277222211929032,1125923.946822147,962801.3714285714,2273975.0142857144
2012-10-24,214372.0,2.850859061982337,417108.916707151,962801.3714285714,2273975.0142857144
2012-10-25,535056.0,2.424495912035642,34354397.78701154,962801.3714285714,2273975.0142857144
2012-10-26,681454.0,1.9981327620889464,0.0,962801.3714285714,2273975.0142857144
2012-10-27,467082.0,1.5717696121422515,0.0,962801.3714285714,2273975.0142857144
2012-10-28,463598.0,1.1454064621955564,0.0,962801.3714285714,2273975.0142857144
2012-10-29,461856.0,0.7190433122488611,0.0,962801.3714285714,2273975.0142857144
2012-10-30,463598.0,0.2926801623021662,13373.6827704394,962801.3714285714,2273975.0142857144
2012-10-31,381684.0,-0.1336829876445291,0.0,808274.3714285714,2505106.871428571
2012-11-01,261425.0,-0.0736052552342417,0.0,808274.3714285714,2505106.871428571
2012-11-02,198683.0,-0.0135275228239543,0.0,808274.3714285714,2505106.871428571
2012-11-03,209140.0,0.046550209586333,0.0,808274.3714285714,2505106.871428571
2012-11-04,282339.0,0.1066279419966204,0.0,808274.3714285714,2505106.871428571
2012-11-05,299770.0,0.1667056744069079,0.0,808274.3714285714,2505106.871428571
2012-11-06,233544.0,0.2267834068171952,0.0,808274.3714285714,2505106.871428571
2012-11-07,235286.0,0.2868611392274827,0.0,808274.3714285714,2505106.871428571
2012-11-08,245743.0,0.3469388716377701,0.0,836151.4714285715,1803664.2
2012-11-09,388651.0,0.7439884085322459,0.0,836151.4714285715,1803664.2
2012-11-10,244001.0,1.1410379454267217,3576923.1131441905,836151.4714285715,1803664.2
2012-11-11,475797.0,1.5380874823211974,21784156.48068533,836151.4714285715,1803664.2
2012-11-12,447910.0,1.9351370192156727,5126737.831561231,836151.4714285715,1803664.2
2012-11-13,474055.0,2.3321865561101487,0.0,836151.4714285715,1803664.2
2012-11-14,467082.0,2.7292360930046247,9843.8824731294,836151.4714285715,1803664.2
2012-11-15,446168.0,3.1262856298991006,7092.8838992539995,836151.4714285715,1803664.2
2012-11-16,447910.0,3.523335166793576,0.0,834202.8428571429,2205299.5142857144
2012-11-17,372969.0,2.369037713312105,0.0,834202.8428571429,2205299.5142857144
2012-11-18,304995.0,1.2147402598306345,842.6437745249,834202.8428571429,2205299.5142857144
2012-11-19,310227.0,0.0604428063491631,0.0,834202.8428571429,2205299.5142857144
2012-11-20,310227.0,-1.0938546471323076,0.0,834202.8428571429,2205299.5142857144
2012-11-21,299770.0,-2.2481521006137783,55852.4023195879,834202.8428571429,2205299.5142857144
2012-11-22,263167.0,-3.40244955409525,7168.005160257,834202.8428571429,2205299.5142857144
2012-11-23,336366.0,-4.556747007576721,287149.2324540773,834202.8428571429,2205299.5142857144
2012-11-24,278856.0,-5.711044461058192,0.0,809835.9714285714,1675749.9857142856
2012-11-25,338114.0,-5.389856047014835,126607.7721493217,809835.9714285714,1675749.9857142856
2012-11-26,332882.0,-5.0686676329714775,0.0,809835.9714285714,1675749.9857142856
2012-11-27,235286.0,-4.74747921892812,0.0,809835.9714285714,1675749.9857142856
2012-11-28,216113.0,-4.426290804884763,0.0,809835.9714285714,1675749.9857142856
2012-11-29,250968.0,-4.105102390841406,54233.7135771213,809835.9714285714,1675749.9857142856
2012-11-30,303253.0,-3.7839139767980488,1655239.7134731219,809835.9714285714,1675749.9857142856
2012-12-01,268398.0,-3.462725562754692,5448691.493519341,809835.9714285714,1675749.9857142856
2012-12-02,310227.0,-3.1415371487113344,0.0,797289.0857142857,1692341.8142857144
2012-12-03,282339.0,-3.720305359051697,105813.57250165529,797289.0857142857,1692341.8142857144
2012-12-04,322425.0,-4.299073569392059,0.0,797289.0857142857,1692341.8142857144
2012-12-05,402598.0,-4.877841779732421,0.0,797289.0857142857,1692341.8142857144
2012-12-06,306743.0,-5.456609990072783,5657106.057140105,797289.0857142857,1692341.8142857144
2012-12-07,379942.0,-6.035378200413145,112762.6891407565,797289.0857142857,1692341.8142857144
2012-12-08,383426.0,-6.614146410753508,993988.361685117,797289.0857142857,1692341.8142857144
2012-12-09,367737.0,-7.19291462109387,7722268.596452889,797289.0857142857,1692341.8142857144
2012-12-10,327657.0,-7.771682831434232,261944.45132345828,761189.5428571429,1296967.8142857144
2012-12-11,343339.0,-8.22661060702488,0.0,761189.5428571429,1296967.8142857144
2012-12-12,336366.0,-8.681538382615527,3777.3314806253,761189.5428571429,1296967.8142857144
2012-12-13,325909.0,-9.136466158206174,67820.0708989289,761189.5428571429,1296967.8142857144
2012-12-14,327657.0,-9.59139393379682,0.0,761189.5428571429,1296967.8142857144
2012-12-15,355538.0,-10.046321709387469,3427721.295024273,761189.5428571429,1296967.8142857144
2012-12-16,496711.0,-10.501249484978114,13585.0392370775,761189.5428571429,1296967.8142857144
2012-12-17,500195.0,-10.956177260568762,0.0,761189.5428571429,1296967.8142857144
2012-12-18,393883.0,-11.411105036159409,0.0,648819.5142857142,1052121.8142857144
2012-12-19,390399.0,-11.54425364399656,0.0,648819.5142857142,1052121.8142857144
2012-12-20,433969.0,-11.677402251833708,7745235.586756091,648819.5142857142,1052121.8142857144
2012-12-21,423512.0,-11.810550859670856,145186.1860134129,648819.5142857142,1052121.8142857144
2012-12-22,420022.0,-11.943699467508006,0.0,648819.5142857142,1052121.8142857144
2012-12-23,372969.0,-12.076848075345156,0.0,648819.5142857142,1052121.8142857144
2012-12-24,317200.0,-12.209996683182304,1269553.5694881014,648819.5142857142,1052121.8142857144
2012-12-25,296286.0,-12.343145291019454,0.0,648819.5142857142,1052121.8142857144
2012-12-26,289313.0,-12.476293898856603,3434.151406448,417756.5857142857,503987.10000000003
2012-12-27,306743.0,-12.27930639134722,835332.7943083206,417756.5857142857,503987.10000000003
2012-12-28,306743.0,-12.082318883837836,1637591.5037704138,417756.5857142857,503987.10000000003
2012-12-29,317200.0,-11.885331376328452,0.0,417756.5857142857,503987.10000000003
2012-12-30,329399.0,-11.68834386881907,0.0,417756.5857142857,503987.10000000003
2012-12-31,341598.0,-11.491356361309686,0.0,417756.5857142857,503987.10000000003
2013-01-01,235286.0,-11.294368853800302,0.0,656769.1142857142,934384.0142857144
2013-01-02,266657.0,-10.808516805720236,0.0,656769.1142857142,934384.0142857144
2013-01-03,298028.0,-10.322664757640164,0.0,656769.1142857142,934384.0142857144
2013-01-04,263167.0,-9.836812709560098,0.0,656769.1142857142,934384.0142857144
2013-01-05,308485.0,-9.350960661480029,0.0,656769.1142857142,934384.0142857144
2013-01-06,310227.0,-8.865108613399961,0.0,656769.1142857142,934384.0142857144
2013-01-07,303253.0,-8.379256565319892,1942.9101639495,656769.1142857142,934384.0142857144
2013-01-08,304995.0,-7.893404517239825,86051.7855260317,656769.1142857142,934384.0142857144
