Date,flow,average temperature (C),precipitation,ET,PET
2016-12-22,0.0,11.52882709438434,0.0,3061219.0000000005,6618957.885714286
2016-12-23,0.0,11.811178386483071,0.0,3061219.0000000005,6618957.885714286
2016-12-24,53183.0,12.093529678581806,47028424.282337956,3061219.0000000005,6618957.885714286
2016-12-25,10366.0,12.375880970680535,0.0,3061219.0000000005,6618957.885714286
2016-12-26,0.0,12.65823226277927,5378788.744401888,2350740.242857143,3099961.542857143
2016-12-27,0.0,11.947960970344546,0.0,2350740.242857143,3099961.542857143
2016-12-28,0.0,11.237689677909824,0.0,2350740.242857143,3099961.542857143
2016-12-29,0.0,10.527418385475102,0.0,2350740.242857143,3099961.542857143
2016-12-30,0.0,9.817147093040376,0.0,2350740.242857143,3099961.542857143
2016-12-31,0.0,9.106875800605652,0.0,2350740.242857143,3099961.542857143
2017-01-01,0.0,8.396604508170931,0.0,4002768.6999999997,6036262.257142857
2017-01-02,0.0,8.372569077541211,2309867.6016678344,4002768.6999999997,6036262.257142857
2017-01-03,0.0,8.348533646911491,20976279.548789904,4002768.6999999997,6036262.257142857
2017-01-04,0.0,8.32449821628177,0.0,4002768.6999999997,6036262.257142857
2017-01-05,305126.0,8.30046278565205,0.0,4002768.6999999997,6036262.257142857
2017-01-06,119436.0,8.27642735502233,0.0,4002768.6999999997,6036262.257142857
2017-01-07,616563.0,8.252391924392608,18115146.518175658,4002768.6999999997,6036262.257142857
2017-01-08,1057802.0,8.228356493762888,28514813.812361464,4002768.6999999997,6036262.257142857
2017-01-09,2578028.0,8.204321063133168,57874957.765764005,3562141.9,5189925.014285714
2017-01-10,544901.0,7.891025740917072,8538626.425896272,3562141.9,5189925.014285714
2017-01-11,2463098.0,7.577730418700975,0.0,3562141.9,5189925.014285714
2017-01-12,1544112.0,7.2644350964848785,0.0,3562141.9,5189925.014285714
2017-01-13,886985.0,6.951139774268782,0.0,3562141.9,5189925.014285714
2017-01-14,409690.0,6.637844452052685,0.0,3562141.9,5189925.014285714
2017-01-15,254197.0,6.324549129836589,0.0,3562141.9,5189925.014285714
2017-01-16,174873.0,6.011253807620492,0.0,3562141.9,5189925.014285714
2017-01-17,121239.0,5.697958485404396,0.0,3493789.657142857,4672620.642857143
2017-01-18,108169.0,6.388537738886496,0.0,3493789.657142857,4672620.642857143
2017-01-19,326760.0,7.079116992368598,59486439.6303077,3493789.657142857,4672620.642857143
2017-01-20,2144000.0,7.7696962458506995,0.0,3493789.657142857,4672620.642857143
2017-01-21,1169126.0,8.4602754993328,0.0,3493789.657142857,4672620.642857143
2017-01-22,3841352.0,9.1508547528149,0.0,3493789.657142857,4672620.642857143
2017-01-23,5002816.0,9.841434006297003,0.0,3493789.657142857,4672620.642857143
2017-01-24,1876281.0,10.532013259779104,0.0,3493789.657142857,4672620.642857143
2017-01-25,1301633.0,11.222592513261205,0.0,3653162.8571428573,8172659.100000001
2017-01-26,879323.0,10.875378413288734,0.0,3653162.8571428573,8172659.100000001
2017-01-27,694084.0,10.528164313316264,0.0,3653162.8571428573,8172659.100000001
2017-01-28,569239.0,10.180950213343792,0.0,3653162.8571428573,8172659.100000001
2017-01-29,487661.0,9.833736113371325,0.0,3653162.8571428573,8172659.100000001
2017-01-30,413295.0,9.486522013398854,0.0,3653162.8571428573,8172659.100000001
2017-01-31,351098.0,9.139307913426384,0.0,3653162.8571428573,8172659.100000001
2017-02-01,299718.0,8.792093813453913,0.0,3653162.8571428573,8172659.100000001
2017-02-02,269070.0,8.444879713481443,0.0,3866044.9857142856,5172447.6
2017-02-03,989295.0,9.029429261436071,26045907.44169571,3866044.9857142856,5172447.6
2017-02-04,820732.0,9.6139788093907,0.0,3866044.9857142856,5172447.6
2017-02-05,461971.0,10.198528357345332,8582624.965516713,3866044.9857142856,5172447.6
2017-02-06,4505239.0,10.783077905299962,115884457.48045856,3866044.9857142856,5172447.6
2017-02-07,2271549.0,11.367627453254592,0.0,3866044.9857142856,5172447.6
2017-02-08,1850591.0,11.952177001209222,1503273.0317399711,3866044.9857142856,5172447.6
2017-02-09,1442253.0,12.53672654916385,0.0,3866044.9857142856,5172447.6
2017-02-10,1531492.0,13.12127609711848,7240383.878719552,4137031.342857143,5865237.457142857
2017-02-11,2118760.0,12.492336021624764,26813857.96899616,4137031.342857143,5865237.457142857
2017-02-12,1226366.0,11.863395946131046,0.0,4137031.342857143,5865237.457142857
2017-02-13,796394.0,11.23445587063733,0.0,4137031.342857143,5865237.457142857
2017-02-14,723830.0,10.605515795143614,0.0,4137031.342857143,5865237.457142857
2017-02-15,712112.0,9.976575719649896,0.0,4137031.342857143,5865237.457142857
2017-02-16,713464.0,9.34763564415618,0.0,4137031.342857143,5865237.457142857
2017-02-17,17739718.0,8.718695568662461,138815371.03913864,4137031.342857143,5865237.457142857
2017-02-18,7912563.0,8.089755493168745,0.0,4518054.214285714,6423995.385714286
2017-02-19,3713802.0,8.565900405055421,0.0,4518054.214285714,6423995.385714286
2017-02-20,4428619.0,9.042045316942096,0.0,4518054.214285714,6423995.385714286
2017-02-21,2922816.0,9.518190228828772,0.0,4518054.214285714,6423995.385714286
2017-02-22,2246309.0,9.99433514071545,586429.7761232631,4518054.214285714,6423995.385714286
2017-02-23,1837971.0,10.470480052602126,0.0,4518054.214285714,6423995.385714286
2017-02-24,1633802.0,10.946624964488802,0.0,4518054.214285714,6423995.385714286
2017-02-25,1505802.0,11.422769876375478,0.0,4518054.214285714,6423995.385714286
2017-02-26,1391323.0,11.898914788262154,0.0,4209825.028571428,6441722.742857143
2017-02-27,1301633.0,12.740657483588926,8971878.968138464,4209825.028571428,6441722.742857143
2017-02-28,1227718.0,13.582400178915698,0.0,4209825.028571428,6441722.742857143
2017-03-01,1162816.0,14.42414287424247,0.0,4209825.028571428,6441722.742857143
2017-03-02,1106478.0,15.265885569569242,0.0,4209825.028571428,6441722.742857143
2017-03-03,1040225.0,16.107628264896015,0.0,4209825.028571428,6441722.742857143
2017-03-04,969915.0,16.949370960222787,0.0,4209825.028571428,6441722.742857143
2017-03-05,911323.0,17.79111365554956,199559.03585217262,4209825.028571428,6441722.742857143
2017-03-06,856338.0,18.63285635087633,141556.48412296228,3567871.5571428575,6264852.914285714
2017-03-07,804056.0,18.79138102107931,0.0,3567871.5571428575,6264852.914285714
2017-03-08,754478.0,18.949905691282293,0.0,3567871.5571428575,6264852.914285714
2017-03-09,708507.0,19.10843036148528,0.0,3567871.5571428575,6264852.914285714
2017-03-10,673802.0,19.26695503168825,0.0,3567871.5571428575,6264852.914285714
2017-03-11,640901.0,19.42547970189124,0.0,3567871.5571428575,6264852.914285714
2017-03-12,601239.0,19.584004372094217,0.0,3567871.5571428575,6264852.914285714
2017-03-13,574197.0,19.7425290422972,50584.0105376598,3567871.5571428575,6264852.914285714
2017-03-14,552563.0,19.90105371250018,72341.7482845722,3267910.0142857144,5877465.871428571
2017-03-15,526873.0,19.121602602467043,0.0,3267910.0142857144,5877465.871428571
2017-03-16,497577.0,18.342151492433903,0.0,3267910.0142857144,5877465.871428571
2017-03-17,477295.0,17.562700382400767,0.0,3267910.0142857144,5877465.871428571
2017-03-18,459267.0,16.78324927236763,130782.8207663643,3267910.0142857144,5877465.871428571
2017-03-19,449352.0,16.00379816233449,390786.4981615395,3267910.0142857144,5877465.871428571
2017-03-20,443943.0,15.224347052301354,0.0,3267910.0142857144,5877465.871428571
2017-03-21,740056.0,14.444895942268218,44533196.14264296,3267910.0142857144,5877465.871428571
2017-03-22,735098.0,13.66544483223508,12065915.613877345,3315285.5285714287,5774466.442857143
2017-03-23,507943.0,14.167399218188942,0.0,3315285.5285714287,5774466.442857143
2017-03-24,443943.0,14.669353604142804,0.0,3315285.5285714287,5774466.442857143
2017-03-25,418704.0,15.171307990096665,2019469.9613081908,3315285.5285714287,5774466.442857143
2017-03-26,399323.0,15.673262376050529,0.0,3315285.5285714287,5774466.442857143
2017-03-27,385352.0,16.17521676200439,187879.5415057528,3315285.5285714287,5774466.442857143
2017-03-28,367774.0,16.677171147958248,0.0,3315285.5285714287,5774466.442857143
2017-03-29,356056.0,17.17912553391211,0.0,3315285.5285714287,5774466.442857143
2017-03-30,345690.0,17.681079919865972,0.0,3201365.128571429,5923303.214285715
2017-03-31,337126.0,17.27571051255563,0.0,3201365.128571429,5923303.214285715
2017-04-01,328112.0,16.870341105245288,0.0,3201365.128571429,5923303.214285715
2017-04-02,316394.0,16.464971697934942,0.0,3201365.128571429,5923303.214285715
2017-04-03,312788.0,16.0596022906246,0.0,3201365.128571429,5923303.214285715
2017-04-04,301070.0,15.654232883314258,0.0,3201365.128571429,5923303.214285715
2017-04-05,291154.0,15.248863476003915,0.0,3201365.128571429,5923303.214285715
2017-04-06,283492.0,14.843494068693571,15202964.073060835,3201365.128571429,5923303.214285715
2017-04-07,282140.0,14.43812466138323,155589.38209673658,3634281.871428571,6371505.485714286
2017-04-08,305126.0,14.96094228394676,5514487.392080534,3634281.871428571,6371505.485714286
2017-04-09,273126.0,15.483759906510292,1508556.3463223954,3634281.871428571,6371505.485714286
2017-04-10,261408.0,16.006577529073823,0.0,3634281.871428571,6371505.485714286
2017-04-11,251492.0,16.529395151637356,0.0,3634281.871428571,6371505.485714286
2017-04-12,243830.0,17.052212774200886,0.0,3634281.871428571,6371505.485714286
2017-04-13,242478.0,17.57503039676442,751204.0905604076,3634281.871428571,6371505.485714286
2017-04-14,237521.0,18.097848019327948,0.0,3634281.871428571,6371505.485714286
2017-04-15,224450.0,18.62066564189148,0.0,3872774.4714285717,7210671.028571429
2017-04-16,214535.0,18.607535342144736,0.0,3872774.4714285717,7210671.028571429
2017-04-17,210478.0,18.594405042397995,0.0,3872774.4714285717,7210671.028571429
2017-04-18,233464.0,18.58127474265125,0.0,3872774.4714285717,7210671.028571429
2017-04-19,225802.0,18.568144442904504,0.0,3872774.4714285717,7210671.028571429
2017-04-20,200563.0,18.555014143157763,0.0,3872774.4714285717,7210671.028571429
2017-04-21,187492.0,18.54188384341101,0.0,3872774.4714285717,7210671.028571429
2017-04-22,179830.0,18.52875354366428,0.0,3872774.4714285717,7210671.028571429
2017-04-23,176225.0,18.51562324391753,0.0,2903691.6,6422822.528571429
2017-04-24,169915.0,19.210865331309016,0.0,2903691.6,6422822.528571429
2017-04-25,164507.0,19.9061074187005,1790313.800431772,2903691.6,6422822.528571429
2017-04-26,160901.0,20.601349506091985,91868.945859351,2903691.6,6422822.528571429
2017-04-27,154591.0,21.29659159348347,563033.2517363002,2903691.6,6422822.528571429
2017-04-28,147830.0,21.991833680874954,0.0,2903691.6,6422822.528571429
2017-04-29,144225.0,22.68707576826644,0.0,2903691.6,6422822.528571429
2017-04-30,140169.0,23.382317855657924,0.0,2903691.6,6422822.528571429
2017-05-01,133859.0,24.07755994304941,0.0,2777542.7857142854,7277542.785714286
2017-05-02,127549.0,23.180268468003103,0.0,2777542.7857142854,7277542.785714286
2017-05-03,124394.0,22.2829769929568,0.0,2777542.7857142854,7277542.785714286
2017-05-04,122591.0,21.38568551791049,211999.4025388484,2777542.7857142854,7277542.785714286
2017-05-05,122140.0,20.4883940428642,0.0,2777542.7857142854,7277542.785714286
2017-05-06,128901.0,19.59110256781789,0.0,2777542.7857142854,7277542.785714286
2017-05-07,151887.0,18.693811092771583,1263977.4482350743,2777542.7857142854,7277542.785714286
2017-05-08,140169.0,17.79651961772528,0.0,2777542.7857142854,7277542.785714286
2017-05-09,130253.0,16.89922814267898,0.0,2532609.1142857145,7218611.8
2017-05-10,127098.0,17.821398062166928,0.0,2532609.1142857145,7218611.8
2017-05-11,127549.0,18.74356798165488,0.0,2532609.1142857145,7218611.8
2017-05-12,123492.0,19.66573790114283,0.0,2532609.1142857145,7218611.8
2017-05-13,118535.0,20.58790782063078,0.0,2532609.1142857145,7218611.8
2017-05-14,119887.0,21.510077740118728,0.0,2532609.1142857145,7218611.8
2017-05-15,122591.0,22.43224765960668,0.0,2532609.1142857145,7218611.8
2017-05-16,125295.0,23.35441757909463,0.0,2532609.1142857145,7218611.8
2017-05-17,120788.0,24.27658749858258,0.0,3797481.257142857,6613016.728571429
2017-05-18,115830.0,23.906968066015835,0.0,3797481.257142857,6613016.728571429
2017-05-19,109971.0,23.537348633449096,0.0,3797481.257142857,6613016.728571429
2017-05-20,108169.0,23.16772920088236,0.0,3797481.257142857,6613016.728571429
2017-05-21,104563.0,22.79810976831561,0.0,3797481.257142857,6613016.728571429
2017-05-22,100056.0,22.42849033574887,0.0,3797481.257142857,6613016.728571429
2017-05-23,102760.0,22.05887090318213,0.0,3797481.257142857,6613016.728571429
2017-05-24,101408.0,21.68925147061539,0.0,3797481.257142857,6613016.728571429
2017-05-25,105464.0,21.319632038048645,0.0,2329917.3285714285,6360949.814285715
2017-05-26,107718.0,21.84841225217447,3318739.6663694023,2329917.3285714285,6360949.814285715
2017-05-27,107267.0,22.377192466300293,0.0,2329917.3285714285,6360949.814285715
2017-05-28,97352.0,22.90597268042612,0.0,2329917.3285714285,6360949.814285715
2017-05-29,93295.0,23.434752894551945,0.0,2329917.3285714285,6360949.814285715
2017-05-30,91042.0,23.96353310867777,0.0,2329917.3285714285,6360949.814285715
2017-05-31,90140.0,24.4923133228036,1995539.0441214351,2329917.3285714285,6360949.814285715
2017-06-01,87436.0,25.02109353692942,0.0,2329917.3285714285,6360949.814285715
2017-06-02,82028.0,25.549873751055244,0.0,2405402.8142857146,5547125.5571428565
2017-06-03,75267.0,25.411322322249823,0.0,2405402.8142857146,5547125.5571428565
2017-06-04,71211.0,25.2727708934444,0.0,2405402.8142857146,5547125.5571428565
2017-06-05,67154.0,25.13421946463898,0.0,2405402.8142857146,5547125.5571428565
2017-06-06,63999.0,24.99566803583356,0.0,2405402.8142857146,5547125.5571428565
2017-06-07,62197.0,24.857116607028143,0.0,2405402.8142857146,5547125.5571428565
2017-06-08,61295.0,24.71856517822272,0.0,2405402.8142857146,5547125.5571428565
2017-06-09,61746.0,24.5800137494173,0.0,2405402.8142857146,5547125.5571428565
2017-06-10,63098.0,24.44146232061188,0.0,2377215.9142857143,5801615.071428573
2017-06-11,65352.0,25.390164457520164,0.0,2377215.9142857143,5801615.071428573
2017-06-12,64450.0,26.338866594428453,0.0,2377215.9142857143,5801615.071428573
2017-06-13,59042.0,27.287568731336737,0.0,2377215.9142857143,5801615.071428573
2017-06-14,51830.0,28.236270868245025,0.0,2377215.9142857143,5801615.071428573
2017-06-15,46422.0,29.18497300515331,0.0,2377215.9142857143,5801615.071428573
2017-06-16,40112.0,30.133675142061595,0.0,2377215.9142857143,5801615.071428573
2017-06-17,36056.0,31.08237727896988,0.0,2377215.9142857143,5801615.071428573
2017-06-18,32450.0,32.03107941587817,0.0,2932397.6142857145,5635377.814285713
2017-06-19,26140.0,31.51866903120948,0.0,2932397.6142857145,5635377.814285713
2017-06-20,22535.0,31.00625864654079,0.0,2932397.6142857145,5635377.814285713
2017-06-21,20732.0,30.493848261872103,0.0,2932397.6142857145,5635377.814285713
2017-06-22,18028.0,29.98143787720341,0.0,2932397.6142857145,5635377.814285713
2017-06-23,16225.0,29.46902749253472,0.0,2932397.6142857145,5635377.814285713
2017-06-24,15323.0,28.95661710786604,0.0,2932397.6142857145,5635377.814285713
2017-06-25,13971.0,28.444206723197347,0.0,2932397.6142857145,5635377.814285713
2017-06-26,12169.0,27.931796338528656,0.0,3055239.371428572,5478907.9
2017-06-27,11718.0,28.44444054203893,0.0,3055239.371428572,5478907.9
2017-06-28,11718.0,28.957084745549203,0.0,3055239.371428572,5478907.9
2017-06-29,11718.0,29.46972894905948,0.0,3055239.371428572,5478907.9
2017-06-30,11718.0,29.98237315256975,0.0,3055239.371428572,5478907.9
2017-07-01,11718.0,30.495017356080023,0.0,3055239.371428572,5478907.9
2017-07-02,11718.0,31.007661559590296,0.0,3055239.371428572,5478907.9
2017-07-03,11267.0,31.52030576310057,0.0,3055239.371428572,5478907.9
2017-07-04,9915.0,32.03294996661084,0.0,3537089.0142857144,5624610.657142857
2017-07-05,8112.0,31.735047311855087,0.0,3537089.0142857144,5624610.657142857
2017-07-06,6760.0,31.43714465709933,0.0,3537089.0142857144,5624610.657142857
2017-07-07,5859.0,31.13924200234357,0.0,3537089.0142857144,5624610.657142857
2017-07-08,4507.0,30.84133934758782,0.0,3537089.0142857144,5624610.657142857
2017-07-09,4056.0,30.543436692832067,0.0,3537089.0142857144,5624610.657142857
2017-07-10,4507.0,30.24553403807631,0.0,3537089.0142857144,5624610.657142857
2017-07-11,4507.0,29.947631383320555,0.0,3537089.0142857144,5624610.657142857
2017-07-12,4507.0,29.6497287285648,0.0,2266256.485714286,5994289.557142857
2017-07-13,4056.0,29.56103210402312,0.0,2266256.485714286,5994289.557142857
2017-07-14,4056.0,29.47233547948143,0.0,2266256.485714286,5994289.557142857
2017-07-15,4056.0,29.383638854939747,0.0,2266256.485714286,5994289.557142857
2017-07-16,4056.0,29.29494223039806,0.0,2266256.485714286,5994289.557142857
2017-07-17,3605.0,29.20624560585637,0.0,2266256.485714286,5994289.557142857
2017-07-18,3154.0,29.11754898131469,0.0,2266256.485714286,5994289.557142857
2017-07-19,3154.0,29.028852356773008,0.0,2266256.485714286,5994289.557142857
2017-07-20,2704.0,28.94015573223132,0.0,1942761.0142857144,6162218.8
2017-07-21,2704.0,29.055815735759232,0.0,1942761.0142857144,6162218.8
2017-07-22,2704.0,29.17147573928714,0.0,1942761.0142857144,6162218.8
2017-07-23,2704.0,29.28713574281505,0.0,1942761.0142857144,6162218.8
2017-07-24,2253.0,29.40279574634296,0.0,1942761.0142857144,6162218.8
2017-07-25,2253.0,29.518455749870867,0.0,1942761.0142857144,6162218.8
2017-07-26,2253.0,29.634115753398778,0.0,1942761.0142857144,6162218.8
2017-07-27,2253.0,29.749775756926685,0.0,1942761.0142857144,6162218.8
2017-07-28,2253.0,29.865435760454595,0.0,2013824.2714285713,6017265.914285715
2017-07-29,1802.0,29.795886687792155,0.0,2013824.2714285713,6017265.914285715
2017-07-30,1802.0,29.72633761512972,0.0,2013824.2714285713,6017265.914285715
2017-07-31,1352.0,29.65678854246728,0.0,2013824.2714285713,6017265.914285715
2017-08-01,1352.0,29.58723946980484,0.0,2013824.2714285713,6017265.914285715
2017-08-02,1352.0,29.517690397142403,0.0,2013824.2714285713,6017265.914285715
2017-08-03,1352.0,29.44814132447997,0.0,2013824.2714285713,6017265.914285715
2017-08-04,1352.0,29.37859225181753,0.0,2013824.2714285713,6017265.914285715
2017-08-05,901.0,29.30904317915509,0.0,1885233.6142857145,6639415.5
2017-08-06,901.0,28.877676820970954,0.0,1885233.6142857145,6639415.5
2017-08-07,901.0,28.446310462786823,0.0,1885233.6142857145,6639415.5
2017-08-08,450.0,28.01494410460269,0.0,1885233.6142857145,6639415.5
2017-08-09,450.0,27.583577746418555,0.0,1885233.6142857145,6639415.5
2017-08-10,450.0,27.15221138823442,0.0,1885233.6142857145,6639415.5
2017-08-11,450.0,26.720845030050288,0.0,1885233.6142857145,6639415.5
2017-08-12,0.0,26.28947867186616,0.0,1885233.6142857145,6639415.5
2017-08-13,0.0,25.85811231368202,0.0,1837165.9285714289,6894174.2
2017-08-14,0.0,26.362481966686417,0.0,1837165.9285714289,6894174.2
