Date,flow,average temperature (C),precipitation,ET,PET
2010-04-23,1134955.0,10.680903020456189,361104.5435760057,1281132.2,4066187.514285714
2010-04-24,1106749.0,11.217366082370985,14838653.554105558,1281132.2,4066187.514285714
2010-04-25,1127910.0,11.75382914428578,15839829.068866251,1281132.2,4066187.514285714
2010-04-26,1134955.0,12.290292206200576,0.0,1281132.2,4066187.514285714
2010-04-27,1149045.0,12.826755268115374,0.0,1281132.2,4066187.514285714
2010-04-28,1156115.0,13.363218330030172,99356.1813400826,1281132.2,4066187.514285714
2010-04-29,1163161.0,13.899681391944968,713795.4079826041,1281132.2,4066187.514285714
2010-04-30,1177251.0,14.436144453859765,8336748.4718748275,1281132.2,4066187.514285714
2010-05-01,1247753.0,14.97260751577456,15652699.952702196,1626154.0571428572,3115770.957142857
2010-05-02,1275934.0,14.459496988026222,0.0,1626154.0571428572,3115770.957142857
2010-05-03,1304140.0,13.946386460277882,0.0,1626154.0571428572,3115770.957142857
2010-05-04,1318231.0,13.433275932529543,0.0,1626154.0571428572,3115770.957142857
2010-05-05,1318231.0,12.920165404781203,10987875.011972466,1626154.0571428572,3115770.957142857
2010-05-06,1290050.0,12.407054877032865,0.0,1626154.0571428572,3115770.957142857
2010-05-07,1268889.0,11.893944349284526,14636935.546045536,1626154.0571428572,3115770.957142857
2010-05-08,1261844.0,11.380833821536186,0.0,1626154.0571428572,3115770.957142857
2010-05-09,1226593.0,10.867723293787847,0.0,1132600.3857142858,6547152.414285714
2010-05-10,1198412.0,11.8802463251253,1491923.0538198894,1132600.3857142858,6547152.414285714
2010-05-11,1177251.0,12.892769356462752,14152754.91295275,1132600.3857142858,6547152.414285714
2010-05-12,1170206.0,13.905292387800204,1476459.574959209,1132600.3857142858,6547152.414285714
2010-05-13,1205457.0,14.917815419137655,29634707.16009237,1132600.3857142858,6547152.414285714
2010-05-14,1240708.0,15.930338450475109,0.0,1132600.3857142858,6547152.414285714
2010-05-15,1275934.0,16.942861481812564,884037.6566399365,1132600.3857142858,6547152.414285714
2010-05-16,1304140.0,17.955384513150015,0.0,1132600.3857142858,6547152.414285714
2010-05-17,1318231.0,18.967907544487467,216526.5917912013,1390948.5142857144,6156897.028571429
2010-05-18,1325301.0,19.5876056109193,0.0,1390948.5142857144,6156897.028571429
2010-05-19,1311185.0,20.20730367735113,0.0,1390948.5142857144,6156897.028571429
2010-05-20,1275934.0,20.82700174378297,643226.0553955266,1390948.5142857144,6156897.028571429
2010-05-21,1233638.0,21.446699810214803,1369730.140191615,1390948.5142857144,6156897.028571429
2010-05-22,1198412.0,22.06639787664664,60616.0122637975,1390948.5142857144,6156897.028571429
2010-05-23,1163161.0,22.686095943078467,0.0,1390948.5142857144,6156897.028571429
2010-05-24,1134955.0,23.3057940095103,0.0,1390948.5142857144,6156897.028571429
2010-05-25,1099704.0,23.92549207594213,685565.0368648599,2006364.3857142858,4883023.757142858
2010-05-26,1071523.0,23.21295718138003,2605219.257409424,2006364.3857142858,4883023.757142858
2010-05-27,1050362.0,22.50042228681793,491850.6773664508,2006364.3857142858,4883023.757142858
2010-05-28,1029226.0,21.787887392255826,0.0,2006364.3857142858,4883023.757142858
2010-05-29,1008066.0,21.075352497693714,0.0,2006364.3857142858,4883023.757142858
2010-05-30,972815.0,20.36281760313161,0.0,2006364.3857142858,4883023.757142858
2010-05-31,923473.0,19.650282708569502,487480.9665610256,2006364.3857142858,4883023.757142858
2010-06-01,860016.0,18.9377478140074,2216.6619482632,2006364.3857142858,4883023.757142858
2010-06-02,817720.0,18.225212919445298,20026784.99562157,1673221.1142857142,6246408.085714286
2010-06-03,768378.0,18.18692511398207,0.0,1673221.1142857142,6246408.085714286
2010-06-04,754288.0,18.148637308518847,8151359.923531245,1673221.1142857142,6246408.085714286
2010-06-05,775424.0,18.110349503055623,729679.5325047424,1673221.1142857142,6246408.085714286
2010-06-06,782494.0,18.0720616975924,600820.3647732758,1673221.1142857142,6246408.085714286
2010-06-07,768378.0,18.03377389212917,0.0,1673221.1142857142,6246408.085714286
2010-06-08,768378.0,17.995486086665945,18790555.556431584,1673221.1142857142,6246408.085714286
2010-06-09,789539.0,17.95719828120272,0.0,1673221.1142857142,6246408.085714286
2010-06-10,796584.0,17.918910475739494,11965369.55031834,2026478.4142857143,6603608.985714286
2010-06-11,803630.0,18.428974225746263,17379658.639362145,2026478.4142857143,6603608.985714286
2010-06-12,831835.0,18.939037975753028,2582858.1217669547,2026478.4142857143,6603608.985714286
2010-06-13,845926.0,19.4491017257598,0.0,2026478.4142857143,6603608.985714286
2010-06-14,852971.0,19.95916547576656,0.0,2026478.4142857143,6603608.985714286
2010-06-15,874132.0,20.46922922577333,0.0,2026478.4142857143,6603608.985714286
2010-06-16,916428.0,20.979292975780098,0.0,2026478.4142857143,6603608.985714286
2010-06-17,944634.0,21.489356725786863,0.0,2026478.4142857143,6603608.985714286
2010-06-18,972815.0,21.99942047579363,17378598.651441716,2305090.8285714285,6680749.8
2010-06-19,944634.0,21.850331146345727,8728349.653226698,2305090.8285714285,6680749.8
2010-06-20,888222.0,21.701241816897824,3235041.1354280184,2305090.8285714285,6680749.8
2010-06-21,860016.0,21.55215248744992,1102329.8809306293,2305090.8285714285,6680749.8
2010-06-22,888222.0,21.40306315800202,5455730.111003353,2305090.8285714285,6680749.8
2010-06-23,930518.0,21.25397382855412,23007285.689423244,2305090.8285714285,6680749.8
2010-06-24,965770.0,21.104884499106213,132883.0208612969,2305090.8285714285,6680749.8
2010-06-25,979860.0,20.95579516965831,0.0,2305090.8285714285,6680749.8
2010-06-26,1001021.0,20.806705840210405,21923567.50025425,2584116.3571428573,7795038.928571426
2010-06-27,1127910.0,20.9358105206218,23739131.89906791,2584116.3571428573,7795038.928571426
2010-06-28,1170206.0,21.064915201033184,0.0,2584116.3571428573,7795038.928571426
2010-06-29,1198412.0,21.19401988144457,0.0,2584116.3571428573,7795038.928571426
2010-06-30,1219547.0,21.323124561855963,0.0,2584116.3571428573,7795038.928571426
2010-07-01,1226593.0,21.45222924226735,0.0,2584116.3571428573,7795038.928571426
2010-07-02,1226593.0,21.581333922678738,0.0,2584116.3571428573,7795038.928571426
2010-07-03,1205457.0,21.71043860309013,0.0,2584116.3571428573,7795038.928571426
2010-07-04,1170206.0,21.83954328350152,0.0,2281477.0571428575,7044383.371428572
2010-07-05,1134955.0,21.959641780905944,0.0,2281477.0571428575,7044383.371428572
2010-07-06,1085613.0,22.07974027831037,643235.3067000549,2281477.0571428575,7044383.371428572
2010-07-07,1036272.0,22.1998387757148,0.0,2281477.0571428575,7044383.371428572
2010-07-08,1029226.0,22.31993727311923,353856.6073257077,2281477.0571428575,7044383.371428572
2010-07-09,1001021.0,22.440035770523657,0.0,2281477.0571428575,7044383.371428572
2010-07-10,1001021.0,22.560134267928085,15053525.232913652,2281477.0571428575,7044383.371428572
2010-07-11,1029226.0,22.680232765332512,16665623.716921391,2281477.0571428575,7044383.371428572
2010-07-12,1008066.0,22.80033126273694,11473.6382214684,2141993.314285714,8118925.842857143
2010-07-13,965770.0,22.71068241352864,0.0,2141993.314285714,8118925.842857143
2010-07-14,965770.0,22.621033564320346,0.0,2141993.314285714,8118925.842857143
2010-07-15,1219547.0,22.531384715112047,67735995.1343382,2141993.314285714,8118925.842857143
2010-07-16,1304140.0,22.441735865903752,0.0,2141993.314285714,8118925.842857143
2010-07-17,1346436.0,22.352087016695453,0.0,2141993.314285714,8118925.842857143
2010-07-18,1381688.0,22.262438167487154,12379138.700781995,2141993.314285714,8118925.842857143
2010-07-19,1402823.0,22.17278931827886,0.0,2141993.314285714,8118925.842857143
2010-07-20,1416939.0,22.08314046907056,0.0,2167614.7285714285,7148367.928571429
2010-07-21,1409893.0,22.027195093821938,0.0,2167614.7285714285,7148367.928571429
2010-07-22,1452190.0,21.97124971857331,22873507.89712365,2167614.7285714285,7148367.928571429
2010-07-23,1536782.0,21.91530434332469,32765467.793993544,2167614.7285714285,7148367.928571429
2010-07-24,1572008.0,21.859358968076062,22904205.7194488,2167614.7285714285,7148367.928571429
2010-07-25,1593169.0,21.803413592827443,0.0,2167614.7285714285,7148367.928571429
2010-07-26,1607260.0,21.74746821757882,0.0,2167614.7285714285,7148367.928571429
2010-07-27,1621375.0,21.6915228423302,905569.4941037324,2167614.7285714285,7148367.928571429
2010-07-28,1635465.0,21.63557746708157,14689900.4584639,1947384.5999999999,7281784.342857143
2010-07-29,1635465.0,21.768413141574555,0.0,1947384.5999999999,7281784.342857143
2010-07-30,1621375.0,21.90124881606754,0.0,1947384.5999999999,7281784.342857143
2010-07-31,1600214.0,22.034084490560524,0.0,1947384.5999999999,7281784.342857143
2010-08-01,1564963.0,22.166920165053504,0.0,1947384.5999999999,7281784.342857143
2010-08-02,1529712.0,22.29975583954649,20492.207722231,1947384.5999999999,7281784.342857143
2010-08-03,1494486.0,22.43259151403948,35646.862434239796,1947384.5999999999,7281784.342857143
2010-08-04,1459235.0,22.565427188532457,1149041.9904905872,1947384.5999999999,7281784.342857143
2010-08-05,1416939.0,22.69826286302544,0.0,1608737.3714285712,7703608.985714286
2010-08-06,1360527.0,22.399405784504683,0.0,1608737.3714285712,7703608.985714286
2010-08-07,1311185.0,22.100548705983925,0.0,1608737.3714285712,7703608.985714286
2010-08-08,1311185.0,21.801691627463164,17056453.906440508,1608737.3714285712,7703608.985714286
2010-08-09,1318231.0,21.50283454894241,30172482.327807184,1608737.3714285712,7703608.985714286
2010-08-10,1318231.0,21.20397747042165,821583.8336369885,1608737.3714285712,7703608.985714286
2010-08-11,1325301.0,20.905120391900887,10287145.365560105,1608737.3714285712,7703608.985714286
2010-08-12,1332346.0,20.60626331338013,0.0,1608737.3714285712,7703608.985714286
2010-08-13,1353482.0,20.30740623485937,15718749.843706949,1620643.2714285718,6046182.742857143
2010-08-14,1381688.0,20.40868084522694,16047278.205964379,1620643.2714285718,6046182.742857143
2010-08-15,1395778.0,20.509955455594508,0.0,1620643.2714285718,6046182.742857143
2010-08-16,1395778.0,20.61123006596208,0.0,1620643.2714285718,6046182.742857143
2010-08-17,1395778.0,20.712504676329644,14503.2661229964,1620643.2714285718,6046182.742857143
2010-08-18,1388733.0,20.81377928669721,0.0,1620643.2714285718,6046182.742857143
2010-08-19,1374642.0,20.91505389706478,0.0,1620643.2714285718,6046182.742857143
2010-08-20,1353482.0,21.01632850743235,561670.9624183362,1620643.2714285718,6046182.742857143
2010-08-21,1332346.0,21.11760311779992,2472311.747600069,1210785.9857142856,6504742.5571428565
2010-08-22,1311185.0,21.06937868408309,0.0,1210785.9857142856,6504742.5571428565
2010-08-23,1283004.0,21.02115425036628,0.0,1210785.9857142856,6504742.5571428565
2010-08-24,1254799.0,20.97292981664945,0.0,1210785.9857142856,6504742.5571428565
2010-08-25,1226593.0,20.92470538293263,0.0,1210785.9857142856,6504742.5571428565
2010-08-26,1191342.0,20.87648094921581,0.0,1210785.9857142856,6504742.5571428565
2010-08-27,1156115.0,20.82825651549899,0.0,1210785.9857142856,6504742.5571428565
2010-08-28,1120864.0,20.780032081782167,0.0,1210785.9857142856,6504742.5571428565
2010-08-29,1085613.0,20.731807648065345,0.0,1430036.1857142858,4292433.757142857
2010-08-30,1057407.0,20.24851695674101,0.0,1430036.1857142858,4292433.757142857
2010-08-31,1029226.0,19.76522626541669,2497498.4585351143,1430036.1857142858,4292433.757142857
2010-09-01,1043317.0,19.281935574092355,29703089.55512941,1430036.1857142858,4292433.757142857
2010-09-02,1036272.0,18.798644882768023,0.0,1430036.1857142858,4292433.757142857
2010-09-03,1036272.0,18.315354191443696,3685059.4007567293,1430036.1857142858,4292433.757142857
2010-09-04,1015111.0,17.832063500119364,0.0,1430036.1857142858,4292433.757142857
2010-09-05,986930.0,17.348772808795037,0.0,1430036.1857142858,4292433.757142857
2010-09-06,965770.0,16.865482117470705,6122725.611443668,1247971.8714285716,4107491.128571429
2010-09-07,958724.0,16.45239780552181,5578858.4597108485,1247971.8714285716,4107491.128571429
2010-09-08,951679.0,16.039313493572912,0.0,1247971.8714285716,4107491.128571429
2010-09-09,930518.0,15.626229181624014,0.0,1247971.8714285716,4107491.128571429
2010-09-10,902338.0,15.213144869675116,0.0,1247971.8714285716,4107491.128571429
2010-09-11,888222.0,14.80006055772622,6509283.582229288,1247971.8714285716,4107491.128571429
2010-09-12,881177.0,14.386976245777324,0.0,1247971.8714285716,4107491.128571429
2010-09-13,867086.0,13.973891933828426,0.0,1247971.8714285716,4107491.128571429
2010-09-14,845926.0,13.56080762187953,0.0,1228639.7142857143,1995195.9857142856
2010-09-15,831835.0,13.483703373537857,68931.2938031871,1228639.7142857143,1995195.9857142856
2010-09-16,817720.0,13.406599125196184,1004060.7918852388,1228639.7142857143,1995195.9857142856
2010-09-17,796584.0,13.329494876854511,0.0,1228639.7142857143,1995195.9857142856
2010-09-18,782494.0,13.252390628512838,3120710.424859961,1228639.7142857143,1995195.9857142856
2010-09-19,761333.0,13.175286380171167,2823132.381525713,1228639.7142857143,1995195.9857142856
2010-09-20,754288.0,13.098182131829494,0.0,1228639.7142857143,1995195.9857142856
2010-09-21,747243.0,13.021077883487822,3398899.77539379,1228639.7142857143,1995195.9857142856
2010-09-22,733127.0,12.943973635146149,0.0,824122.5142857142,3506504.3714285716
2010-09-23,754288.0,12.878933463986302,36884159.85903665,824122.5142857142,3506504.3714285716
2010-09-24,803630.0,12.813893292826457,2280517.656937799,824122.5142857142,3506504.3714285716
2010-09-25,838881.0,12.74885312166661,0.0,824122.5142857142,3506504.3714285716
2010-09-26,824790.0,12.683812950506764,0.0,824122.5142857142,3506504.3714285716
2010-09-27,810675.0,12.618772779346918,0.0,824122.5142857142,3506504.3714285716
2010-09-28,810675.0,12.55373260818707,0.0,824122.5142857142,3506504.3714285716
2010-09-29,803630.0,12.488692437027224,0.0,824122.5142857142,3506504.3714285716
2010-09-30,789539.0,12.423652265867378,0.0,777926.1142857142,3886663.4857142856
2010-10-01,768378.0,12.631994128738809,0.0,777926.1142857142,3886663.4857142856
2010-10-02,740198.0,12.840335991610235,0.0,777926.1142857142,3886663.4857142856
2010-10-03,702133.0,13.048677854481666,0.0,777926.1142857142,3886663.4857142856
2010-10-04,687321.0,13.257019717353094,0.0,777926.1142857142,3886663.4857142856
2010-10-05,678857.0,13.465361580224522,0.0,777926.1142857142,3886663.4857142856
2010-10-06,671811.0,13.673703443095953,0.0,777926.1142857142,3886663.4857142856
2010-10-07,659837.0,13.88204530596738,0.0,777926.1142857142,3886663.4857142856
2010-10-08,645025.0,14.09038716883881,0.0,822094.3714285714,3400590.6857142854
2010-10-09,638676.0,13.43729382183172,0.0,822094.3714285714,3400590.6857142854
2010-10-10,628096.0,12.78420047482463,0.0,822094.3714285714,3400590.6857142854
2010-10-11,623864.0,12.131107127817538,0.0,822094.3714285714,3400590.6857142854
2010-10-12,616819.0,11.478013780810448,0.0,822094.3714285714,3400590.6857142854
2010-10-13,611890.0,10.824920433803358,0.0,822094.3714285714,3400590.6857142854
2010-10-14,597799.0,10.171827086796268,0.0,822094.3714285714,3400590.6857142854
2010-10-15,599915.0,9.518733739789177,0.0,822094.3714285714,3400590.6857142854
2010-10-16,591451.0,8.865640392782087,0.0,905500.5428571427,2675973.1
2010-10-17,592148.0,8.485789594242826,0.0,905500.5428571427,2675973.1
2010-10-18,585103.0,8.105938795703565,0.0,905500.5428571427,2675973.1
2010-10-19,580174.0,7.726087997164305,0.0,905500.5428571427,2675973.1
2010-10-20,580871.0,7.346237198625044,0.0,905500.5428571427,2675973.1
2010-10-21,575244.0,6.966386400085783,0.0,905500.5428571427,2675973.1
2010-10-22,564664.0,6.5865356015465215,0.0,905500.5428571427,2675973.1
2010-10-23,578755.0,6.206684803007261,10616391.468893781,905500.5428571427,2675973.1
2010-10-24,633025.0,5.826834004468,12888002.634353688,939217.4285714284,1345394.0142857144
2010-10-25,711992.0,5.712671307417026,7623914.283478854,939217.4285714284,1345394.0142857144
2010-10-26,852971.0,5.5985086103660535,18310332.17247016,939217.4285714284,1345394.0142857144
2010-10-27,958724.0,5.48434591331508,0.0,939217.4285714284,1345394.0142857144
2010-10-28,1022156.0,5.370183216264106,0.0,939217.4285714284,1345394.0142857144
2010-10-29,1043317.0,5.256020519213132,0.0,939217.4285714284,1345394.0142857144
2010-10-30,1050362.0,5.141857822162159,8122016.795386454,939217.4285714284,1345394.0142857144
2010-10-31,1050362.0,5.027695125111186,0.0,939217.4285714284,1345394.0142857144
2010-11-01,1029226.0,4.913532428060212,0.0,939661.3,2316167.0285714283
2010-11-02,1001021.0,5.287760477579445,0.0,939661.3,2316167.0285714283
2010-11-03,979860.0,5.661988527098679,0.0,939661.3,2316167.0285714283
2010-11-04,965770.0,6.036216576617911,0.0,939661.3,2316167.0285714283
2010-11-05,937564.0,6.410444626137144,0.0,939661.3,2316167.0285714283
2010-11-06,909383.0,6.7846726756563775,0.0,939661.3,2316167.0285714283
2010-11-07,895267.0,7.15890072517561,0.0,939661.3,2316167.0285714283
2010-11-08,888222.0,7.533128774694843,0.0,939661.3,2316167.0285714283
2010-11-09,867086.0,7.907356824214077,0.0,752926.1142857143,928390.4714285713
2010-11-10,845926.0,6.612218219894952,0.0,752926.1142857143,928390.4714285713
2010-11-11,824790.0,5.317079615575826,0.0,752926.1142857143,928390.4714285713
2010-11-12,810675.0,4.021941011256701,8607.0016600173,752926.1142857143,928390.4714285713
2010-11-13,796584.0,2.7268024069375763,11885901.287447926,752926.1142857143,928390.4714285713
2010-11-14,789539.0,1.4316638026184512,0.0,752926.1142857143,928390.4714285713
2010-11-15,810675.0,0.136525198299326,0.0,752926.1142857143,928390.4714285713
